elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
3.540546603199982201e+01,1.540109863281249991e+00,1.740751953124999862e-01,8.847382652746377474e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.545604557700062287e+01,1.539987792968749991e+00,1.709599609374999885e-01,9.007885732564847814e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.550675517499985290e+01,1.537561035156250089e+00,1.719575195312499916e-01,8.941516714986271097e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.555762206399958814e+01,1.537441406249999920e+00,1.694282226562499882e-01,9.074293421405290161e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.560829175500111887e+01,1.540241699218749982e+00,1.714399414062499905e-01,8.984147373038002371e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.565897537300043041e+01,1.539890136718750080e+00,1.714003906250000098e-01,8.984169354011646291e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.571326501400108100e+01,1.542763671874999964e+00,1.713310546875000118e-01,9.004576985117672905e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.576373834200057900e+01,1.540151367187500009e+00,1.719125976562499991e-01,8.958920917867398970e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.581435090699960710e+01,1.537368164062500098e+00,1.728032226562500051e-01,8.896640585926572697e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.586616082600085065e+01,1.542326660156249973e+00,1.715898437499999984e-01,8.988449586814487802e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.591646304800087819e+01,1.540063476562500089e+00,1.708857421874999949e-01,9.012240909324694016e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.596698152399949322e+01,1.540078124999999964e+00,1.708339843749999976e-01,9.015057107251877255e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.601779178700053308e+01,1.539885253906249973e+00,1.697641601562500102e-01,9.070732317639647491e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.606860030899952108e+01,1.539794921875000000e+00,1.701582031249999905e-01,9.049195945868390822e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.611895608499980881e+01,1.540026855468749956e+00,1.720698242187500004e-01,8.950011208885381819e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.616949222699986422e+01,1.539919433593750053e+00,1.723925781250000011e-01,8.932631847278083015e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.622002835000057530e+01,1.539118652343749893e+00,1.726015624999999998e-01,8.917176820712441554e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.627051971500077343e+01,1.539792480468749947e+00,1.727587890625000011e-01,8.912961759136258877e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.632065447900095023e+01,1.539931640625000098e+00,1.712407226562500107e-01,8.992788728860197978e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.637121036099961202e+01,1.539501953125000044e+00,1.713569335937500104e-01,8.984182436263852267e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.642246974000045157e+01,1.536975097656249956e+00,1.705781249999999971e-01,9.010388041586516295e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.647322243000053277e+01,1.540000000000000036e+00,1.721069335937500111e-01,8.947925384779061631e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.652408985799957009e+01,1.539895019531249964e+00,1.724135742187500042e-01,8.931402451975769097e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.657448944799944002e+01,1.539870605468750098e+00,1.708334960937500091e-01,9.013868127031129163e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.662488763100009237e+01,1.539821777343749920e+00,1.712812499999999960e-01,8.990019499178981022e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.667687902800025768e+01,1.540839843749999938e+00,1.702861328124999907e-01,9.048533889994438084e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.672811959399950865e+01,1.541188964843750009e+00,1.677548828125000058e-01,9.187148171218003867e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.677874564200101304e+01,1.538188476562500018e+00,1.733559570312500075e-01,8.873006171257319608e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.682943998500013549e+01,1.540024414062499902e+00,1.723178710937499913e-01,8.937113743847529435e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.688022400999943784e+01,1.539836425781250018e+00,1.711171874999999898e-01,8.998724489795918657e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.693065847100115207e+01,1.540114746093750098e+00,1.707182617187499862e-01,9.021382543309947266e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.698146723600075347e+01,1.539780273437499902e+00,1.718940429687499938e-01,8.957729115240072204e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.703193725100027223e+01,1.539367675781250000e+00,1.714780273437500058e-01,8.977054959323664818e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.708229508499971416e+01,1.539577636718749920e+00,1.721977539062500007e-01,8.940753301329037228e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.713334987999951409e+01,1.539941406250000089e+00,1.709062500000000095e-01,9.010445236789175638e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.718406885100012005e+01,1.539860839843750107e+00,1.744848632812500133e-01,8.825182946452308386e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.723456192199955694e+01,1.539401855468750080e+00,1.730053710937499989e-01,8.898000366905154834e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.728552183000101650e+01,1.539904785156249956e+00,1.732958984375000122e-01,8.885985179341240325e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.733643246199972054e+01,1.539462890625000080e+00,1.719394531250000024e-01,8.953517430963389145e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.738702508499955002e+01,1.539738769531250107e+00,1.715590820312500042e-01,8.974976732801485113e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.743712426000092819e+01,1.539548339843749947e+00,1.713579101562499873e-01,8.984401936507845576e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.748796633900019515e+01,1.538601074218749920e+00,1.739321289062500109e-01,8.845985407607244611e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.753904150299968023e+01,1.539851074218749893e+00,1.724589843750000129e-01,8.928795909353445026e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.758934296799998265e+01,1.539655761718750071e+00,1.746337890624999889e-01,8.816482594715504106e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.764015167900106462e+01,1.538542480468749973e+00,1.734716796874999911e-01,8.869127705688631735e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.769244903100116062e+01,1.541936035156250107e+00,1.754741210937499907e-01,8.787256066850137159e+00,8.771114874837262931e+00,9.986293797367295610e+01
3.774279492200003006e+01,1.539594726562500071e+00,1.725078124999999962e-01,8.924782618540827883e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.779384640399985074e+01,1.539523925781250080e+00,1.723896484374999871e-01,8.930489386892658032e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.784407596600067336e+01,1.538054199218749973e+00,1.742646484375000027e-01,8.825967934456729225e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.789525446200059378e+01,1.539763183593749973e+00,1.704819335937499958e-01,9.031826136269250682e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.794599432399991201e+01,1.539023437500000036e+00,1.747651367187499916e-01,8.806238282963464670e+00,8.771114874837262931e+00,9.918176517490962851e+01
3.799695323400010238e+01,1.538964843750000089e+00,1.722373046875000091e-01,8.935142398693662003e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.804749862000062421e+01,1.539680175781249938e+00,1.714975585937499880e-01,8.977854777679393550e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.809789741700114973e+01,1.539255371093749991e+00,1.700288085937499971e-01,9.052909232408341111e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.814865725900017424e+01,1.539772949218749964e+00,1.733911132812500089e-01,8.880345249996478785e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.819895681900015916e+01,1.539199218750000098e+00,1.727680664062500038e-01,8.909049286519760358e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.824980651000078069e+01,1.540373535156249973e+00,1.718793945312500071e-01,8.961944154836949394e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.830031061999943631e+01,1.539306640625000000e+00,1.711811523437500038e-01,8.992267078176388040e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.835117345900107466e+01,1.539682617187499991e+00,1.701279296875000124e-01,9.050146087216075941e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.840215253499991377e+01,1.539799804687500107e+00,1.724707031250000133e-01,8.927891965347376058e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.845257166500050516e+01,1.538625488281250009e+00,1.745180664062500053e-01,8.816425255936408689e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.850372495900046488e+01,1.539506835937499929e+00,1.717729492187499984e-01,8.962452137774985061e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.855456028000116930e+01,1.539199218750000098e+00,1.723085937499999887e-01,8.932805876085330610e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.860553348699977505e+01,1.537084960937499911e+00,1.711435546875000047e-01,8.981261162561125388e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.865647865800019645e+01,1.539511718750000036e+00,1.717539062500000047e-01,8.963474265960108767e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.870897930300088774e+01,1.541049804687500080e+00,1.749423828124999913e-01,8.808899135317989959e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.875995526999940921e+01,1.539848632812500062e+00,1.743266601562500073e-01,8.833121861179034084e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.881069244799982698e+01,1.539360351562500062e+00,1.748554687499999927e-01,8.803615709402855316e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.886179433799952676e+01,1.538281250000000044e+00,1.720751953125000122e-01,8.939587412388977583e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.891281258200069715e+01,1.538867187499999956e+00,1.706406249999999902e-01,9.018175991209595566e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.896388282400039316e+01,1.539416503906249956e+00,1.700942382812500042e-01,9.050374189399832403e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.901551458699941577e+01,1.539489746093750000e+00,1.725976562500000089e-01,8.919528686205724810e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.906627380099962465e+01,1.539370117187500053e+00,1.705820312499999880e-01,9.024221988138039663e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.911704092299987678e+01,1.539301757812499893e+00,1.699916992187499865e-01,9.055158368831198956e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.916842834099952597e+01,1.540080566406250018e+00,1.699760742187499951e-01,9.060572633441632107e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.921928438600116351e+01,1.539736328125000053e+00,1.705307617187500069e-01,9.029082569070027375e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.926990980800110265e+01,1.537429199218750098e+00,1.704702148437499953e-01,9.018755567522049432e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.932073698400017747e+01,1.539465332031249911e+00,1.720517578125000113e-01,8.947687321561348384e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.937132253700110596e+01,1.539338378906250027e+00,1.743725585937500044e-01,8.827870573904764484e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.942228591200000665e+01,1.539196777343750044e+00,1.705322265625000000e-01,9.025841088045812199e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.947301260899985209e+01,1.538894042968750098e+00,1.730214843750000064e-01,8.894236739024913518e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.952429567800027144e+01,1.539252929687499938e+00,1.735717773437500111e-01,8.868106055278147437e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.957462823900095827e+01,1.537915039062500044e+00,1.731166992187500031e-01,8.883689707595411988e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.962541060100011236e+01,1.539409179687500018e+00,1.751826171875000004e-01,8.787453940363571192e+00,8.771114874837262931e+00,9.970615593574413538e+01
3.967692533199988247e+01,1.540681152343750027e+00,1.722216796874999900e-01,8.945918743443622034e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.973097932100063190e+01,1.545661621093749938e+00,1.729160156250000024e-01,8.938799656625212364e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.978363786999943841e+01,1.545703124999999956e+00,1.729541015624999900e-01,8.937071228931989353e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.983618427399960638e+01,1.541276855468749929e+00,1.748837890624999891e-01,8.813148798588349209e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.988785096399988106e+01,1.540336914062500062e+00,1.714887695312500016e-01,8.982144535020458065e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.993899011299981794e+01,1.538110351562500089e+00,1.724692382812499925e-01,8.918172115158670366e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.998980393900092167e+01,1.538874511718749893e+00,1.675815429687499969e-01,9.182840093587834929e+00,8.771114874837262931e+00,1.000000000000000000e+02
4.004091664500083425e+01,1.539409179687500018e+00,1.727607421875000104e-01,8.910642314888614024e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.009143023900105618e+01,1.539621582031249991e+00,1.709848632812500102e-01,9.004432044366133425e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.014215112300007604e+01,1.539453125000000089e+00,1.706367187499999993e-01,9.021816267197765526e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.019267677300013020e+01,1.537944335937500018e+00,1.724814453125000091e-01,8.916578436312782685e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.024386388399943826e+01,1.539807128906250044e+00,1.723237304687499916e-01,8.935548950325712170e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.029497164500025974e+01,1.539897460937500018e+00,1.724062500000000109e-01,8.931796039514228625e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.034623884699976770e+01,1.538798828125000018e+00,1.712905273437499987e-01,8.983560573883348610e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.039737273700120568e+01,1.539672851562500000e+00,1.731523437499999929e-01,8.892012768741398787e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.044854425599987735e+01,1.538942871093750053e+00,1.735673828125000040e-01,8.866544198319951775e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.049974431100054062e+01,1.539680175781249938e+00,1.743251953124999865e-01,8.832229747519733110e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.055084579499998654e+01,1.539353027343749902e+00,1.718808593750000002e-01,8.955930479642738362e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.060151042200050142e+01,1.539826660156250027e+00,1.735537109374999942e-01,8.872334978252185422e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.065261425900098402e+01,1.539809570312500098e+00,1.729409179687499964e-01,8.903674089383173396e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.070527990300070087e+01,1.542573242187500027e+00,1.706694335937500029e-01,9.038368556723151315e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.075625742900047044e+01,1.540078124999999964e+00,1.697387695312500000e-01,9.073225458468176186e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.080719823500112398e+01,1.539831542968749911e+00,1.706826171874999964e-01,9.021607286916619728e+00,8.593170566180711845e+00,1.000000000000000000e+02
