elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.237390715299989097e+01,1.402912597656249982e+00,1.782124023437499927e-01,7.872137849026930922e+00,7.844444444444444997e+00,7.657608404008945513e+01
7.246699847199988653e+01,1.404519042968749964e+00,1.802709960937499967e-01,7.791153726350573905e+00,7.844444444444444997e+00,7.263625261892794072e+01
7.257111898299990571e+01,1.402951660156249947e+00,1.758671874999999940e-01,7.977336080138599073e+00,7.844444444444444997e+00,8.155095831601535394e+01
7.265972608499987473e+01,1.403222656250000089e+00,1.799711914062500084e-01,7.796929304549068185e+00,7.844444444444444997e+00,7.238074978220498679e+01
7.276631494299999758e+01,1.402922363281249973e+00,1.819731445312499918e-01,7.709502228447385086e+00,7.844444444444444997e+00,6.934740500246870454e+01
7.288115979599979255e+01,1.402897949218750107e+00,1.767836914062499987e-01,7.935675163581023206e+00,7.844444444444444997e+00,7.989395077109752208e+01
7.297012848699978349e+01,1.403137207031250000e+00,1.780024414062499893e-01,7.882685180867318842e+00,7.844444444444444997e+00,7.652593002480820417e+01
7.306289425400018445e+01,1.403249511718750009e+00,1.799926757812500000e-01,7.796147846727704334e+00,7.844444444444444997e+00,7.285100391545050513e+01
7.316605844000014258e+01,1.402880859374999956e+00,1.767104492187500098e-01,7.938867597118564490e+00,7.844444444444444997e+00,7.981536259558977520e+01
7.325628932400013582e+01,1.403183593749999902e+00,1.771083984375000087e-01,7.922738877033948413e+00,7.844444444444444997e+00,7.845975804639995488e+01
7.334837961499988523e+01,1.402966308593750044e+00,1.799150390625000040e-01,7.797937937285936982e+00,7.844444444444444997e+00,7.283667606716988985e+01
7.344971604200009097e+01,1.404423828125000107e+00,1.778813476562499940e-01,7.895284393948960755e+00,7.844444444444444997e+00,7.793982860471892593e+01
7.354827023699999700e+01,1.403103027343749920e+00,1.775683593750000122e-01,7.901762635428696058e+00,7.844444444444444997e+00,7.780814276476422719e+01
7.364235458499979359e+01,1.403154296874999929e+00,1.775263671875000060e-01,7.903920522369586088e+00,7.844444444444444997e+00,7.792900618963994930e+01
7.374622428500015303e+01,1.402866210937500080e+00,1.783354492187499973e-01,7.866446166946398755e+00,7.844444444444444997e+00,7.626102695063428882e+01
7.386017477799987319e+01,1.402922363281249973e+00,1.820058593749999953e-01,7.708116475474047213e+00,7.844444444444444997e+00,6.925817048502472062e+01
7.399148482800001148e+01,1.403039550781250089e+00,1.818012695312500038e-01,7.717435386445858470e+00,7.844444444444444997e+00,7.019435148717779782e+01
7.411950259500008542e+01,1.402836914062500107e+00,1.788730468749999969e-01,7.842640009608770946e+00,7.844444444444444997e+00,7.565375123491129727e+01
7.423505792500009193e+01,1.403124999999999956e+00,1.826572265624999969e-01,7.681738228516742595e+00,7.844444444444444997e+00,6.784445156752803996e+01
7.437321855800018966e+01,1.403066406250000009e+00,1.786396484374999927e-01,7.854171336106753110e+00,7.844444444444444997e+00,7.607544463070108520e+01
7.447491844700016372e+01,1.404262695312499920e+00,1.806440429687500016e-01,7.773645187709989024e+00,7.844444444444444997e+00,7.176248386160236237e+01
7.459738108300007298e+01,1.402834472656250053e+00,1.764506835937499907e-01,7.950292082098453506e+00,7.844444444444444997e+00,8.007510921860784947e+01
7.469395481599985942e+01,1.403005371093750009e+00,1.807260742187500047e-01,7.763159672220615981e+00,7.844444444444444997e+00,7.082120641997174459e+01
7.482262565300015922e+01,1.402717285156249938e+00,1.807358398437499958e-01,7.761146247301747181e+00,7.844444444444444997e+00,7.159452361580117952e+01
7.495016714900020816e+01,1.403071289062499893e+00,1.796298828125000024e-01,7.810901321619431847e+00,7.844444444444444997e+00,7.374480827157255192e+01
7.506644141800006764e+01,1.402915039062500036e+00,1.811811523437500127e-01,7.743162138635634406e+00,7.844444444444444997e+00,7.043114468756883184e+01
7.519348862200013173e+01,1.403073730468749947e+00,1.805620117187499984e-01,7.770592037123672746e+00,7.844444444444444997e+00,7.183356576805874738e+01
7.526852757699998620e+01,1.406257324218749938e+00,1.828901367187500127e-01,7.689082360856366094e+00,7.844444444444444997e+00,6.780504646748170217e+01
7.537631950100012546e+01,1.404392089843750080e+00,1.807309570312500002e-01,7.770622769407003361e+00,7.844444444444444997e+00,7.190924524289076203e+01
7.549149861500018233e+01,1.404169921874999893e+00,1.810986328124999933e-01,7.753619671600743501e+00,7.844444444444444997e+00,7.067241234712695075e+01
7.561108370600004491e+01,1.403022460937499938e+00,1.784804687500000098e-01,7.860929942439429219e+00,7.844444444444444997e+00,7.550702667264094714e+01
7.572263672500002940e+01,1.402731933593750036e+00,1.798447265625000013e-01,7.799683429173386529e+00,7.844444444444444997e+00,7.228402889354907757e+01
7.584589443000004394e+01,1.402895507812500053e+00,1.787968749999999940e-01,7.846308878790527963e+00,7.844444444444444997e+00,7.461500871475048768e+01
7.596379520399977991e+01,1.403037109375000036e+00,1.782338867187500120e-01,7.871887524895691435e+00,7.844444444444444997e+00,7.558984338320276208e+01
7.607400660599978437e+01,1.402770996093750000e+00,1.805888671875000018e-01,7.767760094742135912e+00,7.844444444444444997e+00,7.075933418414324194e+01
7.619826226399982261e+01,1.402861328124999973e+00,1.810947265625000024e-01,7.746560900771673808e+00,7.844444444444444997e+00,7.017687698437802624e+01
7.631906425099987246e+01,1.402998046875000071e+00,1.792260742187500033e-01,7.828091158000844985e+00,7.844444444444444997e+00,7.384098775912029566e+01
7.642644769900016399e+01,1.403923339843750062e+00,1.787163085937500118e-01,7.855597236148640583e+00,7.844444444444444997e+00,7.474396025176982050e+01
7.653071541799999977e+01,1.404279785156250071e+00,1.762363281250000080e-01,7.968162978067891089e+00,7.844444444444444997e+00,7.978726311866779497e+01
7.662996412900020005e+01,1.402976074218750036e+00,1.817636718750000047e-01,7.718682505399567795e+00,7.844444444444444997e+00,6.788652639935047262e+01
7.676845120999996652e+01,1.402863769531250027e+00,1.797993164062499927e-01,7.802386558364496238e+00,7.844444444444444997e+00,7.273556802325751391e+01
7.688629200500008665e+01,1.402814941406250071e+00,1.812875976562499936e-01,7.738063494372126705e+00,7.844444444444444997e+00,6.946220543298132100e+01
7.701376300499987337e+01,1.402893066406250000e+00,1.780249023437500133e-01,7.880319258355160450e+00,7.844444444444444997e+00,7.602914971544458922e+01
7.712759304100018198e+01,1.402707519531249947e+00,1.814501953125000067e-01,7.730537391351147036e+00,7.844444444444444997e+00,6.869223278575324798e+01
7.725569918400015013e+01,1.402851562499999982e+00,1.832065429687499969e-01,7.657213218303496660e+00,7.844444444444444997e+00,6.589102424918267786e+01
7.739495062800006053e+01,1.402956542968750053e+00,1.785375976562499911e-01,7.858045371877094176e+00,7.844444444444444997e+00,7.495063418235213248e+01
7.749852133700005652e+01,1.404365234374999938e+00,1.772685546874999962e-01,7.922246767627243003e+00,7.844444444444444997e+00,7.718801651572591993e+01
7.760269354000001840e+01,1.402937011718750071e+00,1.771552734375000104e-01,7.919250635311757769e+00,7.844444444444444997e+00,7.682178739232674047e+01
7.771381402899987734e+01,1.403088378906250044e+00,1.794316406249999996e-01,7.819626315732183919e+00,7.844444444444444997e+00,7.237534395738794046e+01
7.783365369600005579e+01,1.402866210937500080e+00,1.769589843749999891e-01,7.927634846528262003e+00,7.844444444444444997e+00,7.769430173880489576e+01
7.793591793499990672e+01,1.403134765624999947e+00,1.754194335937500071e-01,7.998741854762162262e+00,7.844444444444444997e+00,8.059337517290269659e+01
7.804038969100020040e+01,1.402915039062500036e+00,1.803457031250000064e-01,7.779032240596944092e+00,7.844444444444444997e+00,7.033745457174060789e+01
7.818343591599978026e+01,1.402814941406250071e+00,1.785185546874999973e-01,7.858090403330361795e+00,7.844444444444444997e+00,7.484720076697597335e+01
7.830817605499987621e+01,1.402875976562500071e+00,1.822148437499999940e-01,7.699021373293031267e+00,7.844444444444444997e+00,6.738909507794726039e+01
7.844716111600018849e+01,1.403415527343750080e+00,1.804428710937500124e-01,7.777616920175241866e+00,7.844444444444444997e+00,7.135997261841939121e+01
7.858151531400017120e+01,1.403154296874999929e+00,1.806870117187500124e-01,7.765662199666527599e+00,7.844444444444444997e+00,7.044907511379859955e+01
7.871616508399984014e+01,1.402839355468749938e+00,1.801650390625000042e-01,7.786412740054962534e+00,7.844444444444444997e+00,7.132255396363359523e+01
7.884471387399980813e+01,1.402861328124999973e+00,1.791430664062499956e-01,7.830955203946740717e+00,7.844444444444444997e+00,7.318310842354840418e+01
7.896904114800008756e+01,1.402785644531250098e+00,1.818447265625000031e-01,7.714194802614267488e+00,7.844444444444444997e+00,6.770793957137227892e+01
7.911755537999988519e+01,1.402683105468750080e+00,1.763002929687499942e-01,7.956215397312934812e+00,7.844444444444444997e+00,7.883904379168684784e+01
7.922316949700007171e+01,1.402861328124999973e+00,1.834882812499999960e-01,7.645509122261724855e+00,7.844444444444444997e+00,6.391471726561024980e+01
7.938140735900014988e+01,1.402988281250000080e+00,1.769663085937500102e-01,7.927996534474528900e+00,7.844444444444444997e+00,7.771031494033530862e+01
7.948695046000011644e+01,1.404729003906250107e+00,1.848706054687500044e-01,7.598444329992208424e+00,7.844444444444444997e+00,6.181479273731549995e+01
7.965741978300002302e+01,1.403029785156250098e+00,1.779804687500000093e-01,7.883054781291837898e+00,7.844444444444444997e+00,7.566108103692279485e+01
7.977225092600019707e+01,1.402810058593749964e+00,1.801821289062499887e-01,7.785511621541789218e+00,7.844444444444444997e+00,7.043215070793297627e+01
7.989635909300022831e+01,1.402744140625000080e+00,1.780092773437499942e-01,7.880174345723510498e+00,7.844444444444444997e+00,7.506909551103602496e+01
8.001347690000011426e+01,1.403005371093750009e+00,1.806049804687500093e-01,7.768364789566317263e+00,7.844444444444444997e+00,6.964891345509093412e+01
8.014624313400008759e+01,1.402812500000000018e+00,1.792485351562499996e-01,7.826075112843604131e+00,7.622222222222222676e+00,8.181151744517586621e+01
8.022722955800009004e+01,1.405046386718749929e+00,1.845390624999999896e-01,7.613815566656788825e+00,7.622222222222222676e+00,7.178784914654924876e+01
8.030348134099995150e+01,1.406267089843749929e+00,1.801147460937500000e-01,7.807617756692645905e+00,7.622222222222222676e+00,8.226208078596715723e+01
8.040379004699980214e+01,1.403483886718750018e+00,1.825776367187499916e-01,7.687052543465296317e+00,7.622222222222222676e+00,7.563176998377599602e+01
8.051397890199996255e+01,1.404523925781250071e+00,1.803657226562500049e-01,7.787088949589728415e+00,7.622222222222222676e+00,8.086984773640963908e+01
8.062958550199982710e+01,1.402961425781249938e+00,1.804252929687500118e-01,7.775857822906488970e+00,7.622222222222222676e+00,8.009561953075294127e+01
8.076319987799979572e+01,1.402946777343750062e+00,1.813115234375000107e-01,7.737769507117734591e+00,7.622222222222222676e+00,7.863251457907074382e+01
8.092598261000011917e+01,1.402866210937500080e+00,1.823686523437499929e-01,7.692474517458252947e+00,7.622222222222222676e+00,7.693848219799798471e+01
8.111480930100015030e+01,1.402778320312499938e+00,1.824736328125000084e-01,7.687567231995203976e+00,7.622222222222222676e+00,7.699171035533470331e+01
8.132066562799991516e+01,1.402758789062499956e+00,1.814233398437500033e-01,7.731964312147595386e+00,7.622222222222222676e+00,7.911434182545468730e+01
8.149855486800015569e+01,1.403588867187500089e+00,1.826567382812500084e-01,7.684298320417235928e+00,7.622222222222222676e+00,7.707630718422679195e+01
8.182755472999997437e+01,1.402319335937499911e+00,1.837778320312500047e-01,7.630514085610968777e+00,7.622222222222222676e+00,7.500447191336652963e+01
8.219849849499996708e+01,1.402182617187500036e+00,1.844536132812500118e-01,7.601817021873618074e+00,7.622222222222222676e+00,7.382395243776478821e+01
8.255351078300009249e+01,1.402709960937500000e+00,1.854624023437499991e-01,7.563311718229615011e+00,7.622222222222222676e+00,7.205905177516414994e+01
8.302760642200018992e+01,1.402421874999999929e+00,1.812475585937499967e-01,7.737604224194829960e+00,7.622222222222222676e+00,7.981584305915825439e+01
8.343571356800021022e+01,1.402277832031249893e+00,1.861904296874999920e-01,7.531417347201023738e+00,7.622222222222222676e+00,7.076120791494919615e+01
8.406983236799987935e+01,1.402204589843750071e+00,1.838793945312499900e-01,7.625675478311670474e+00,7.622222222222222676e+00,7.488007136142242359e+01
8.455446475200005807e+01,1.402631835937500071e+00,1.878295898437500056e-01,7.467576525638525808e+00,7.622222222222222676e+00,6.756914397960871099e+01
8.520721064600002137e+01,1.402292480468749991e+00,1.842895507812500056e-01,7.609180631913624815e+00,7.622222222222222676e+00,7.341973738510357350e+01
8.540109037599995645e+01,1.403054199218749964e+00,1.844028320312499913e-01,7.608636937750392626e+00,7.622222222222222676e+00,7.326180184296073605e+01
8.589759519700010060e+01,1.402683105468750080e+00,1.886435546874999925e-01,7.435626983346362628e+00,7.622222222222222676e+00,6.524212911902121448e+01
8.649975692599991817e+01,1.402536621093749991e+00,1.838247070312500064e-01,7.629750340661879626e+00,7.622222222222222676e+00,7.338780913205195588e+01
8.716090116900022622e+01,1.402133789062500080e+00,1.832304687499999862e-01,7.652296032575096163e+00,7.622222222222222676e+00,7.434432983285304886e+01
8.769447765799986882e+01,1.402380371093749911e+00,1.866616210937500075e-01,7.512955062087510072e+00,7.622222222222222676e+00,6.804004452961055449e+01
8.843480091699984769e+01,1.401889648437500080e+00,1.839863281249999871e-01,7.619531639791510713e+00,7.622222222222222676e+00,7.248569267472768729e+01
8.898330535200011582e+01,1.402587890625000000e+00,1.843881835937500047e-01,7.606712443760641484e+00,7.622222222222222676e+00,7.180427764206888241e+01
8.953345718199989278e+01,1.402331542968749956e+00,1.858549804687499862e-01,7.545299778525659029e+00,7.622222222222222676e+00,6.888046021330045221e+01
9.020620943899984923e+01,1.402062988281250089e+00,1.815512695312500036e-01,7.722683470632058622e+00,7.622222222222222676e+00,7.683934054898460886e+01
9.041483336100009183e+01,1.402966308593750044e+00,1.833930664062499993e-01,7.650050986583739387e+00,7.400000000000000355e+00,8.303857662618291613e+01
9.097254585700011376e+01,1.402670898437500036e+00,1.853676757812499909e-01,7.566965990838521172e+00,7.400000000000000355e+00,8.074597823930356810e+01
9.197072018100016066e+01,1.402910786290322509e+00,1.918260143649193616e-01,7.313454282699641595e+00,7.400000000000000355e+00,6.968913157229934541e+01
9.221872191200009183e+01,1.403697620738636465e+00,2.010941938920454419e-01,6.980299100491143882e+00,7.400000000000000355e+00,5.477739104109630119e+01
9.237340731899985258e+01,1.402400090144230838e+00,2.071251502403846090e-01,6.770786109348082782e+00,7.400000000000000355e+00,4.541807073337741940e+01
9.254712570099991353e+01,1.402832031250000000e+00,1.973388671874999889e-01,7.108746752443400041e+00,7.400000000000000355e+00,6.008037154184033568e+01
9.279622016599978451e+01,1.402165339543269162e+00,2.002798227163461453e-01,7.001031459515213662e+00,7.400000000000000355e+00,5.358912712918067456e+01
9.330737434699994992e+01,1.402349057404891353e+00,1.911249575407608647e-01,7.337341367915359847e+00,7.400000000000000355e+00,6.726644230103630662e+01
9.434737665400007245e+01,1.402913411458333259e+00,1.863060360863095233e-01,7.530155441707798936e+00,7.400000000000000355e+00,7.609635892000477497e+01
9.503099563700016006e+01,1.402839355468749938e+00,1.932304687499999951e-01,7.259928336062425380e+00,7.400000000000000355e+00,6.403933949657471203e+01
9.518064585499996610e+01,1.402976074218750036e+00,1.929111328124999969e-01,7.272654790651055023e+00,7.400000000000000355e+00,6.459799310739049361e+01
9.528443090300015683e+01,1.405332031249999947e+00,1.894350585937500109e-01,7.418542489876610802e+00,7.400000000000000355e+00,7.111296594244609537e+01
9.559589178699980039e+01,1.403437499999999893e+00,1.885561523437500053e-01,7.443074556599155400e+00,7.400000000000000355e+00,7.156504147761404511e+01
9.601936292399977901e+01,1.402258300781249911e+00,1.905732421874999916e-01,7.358106965518301124e+00,7.400000000000000355e+00,6.784922322084867119e+01
9.655751865999991423e+01,1.402558593750000027e+00,1.874702148437500104e-01,7.481500967601624197e+00,7.400000000000000355e+00,7.343854992869637499e+01
9.718762165299995104e+01,1.402058105468749982e+00,1.876586914062499944e-01,7.471319846484095528e+00,7.400000000000000355e+00,7.335798047844005509e+01
9.749696202699988135e+01,1.402520819024725363e+00,1.886791187328296648e-01,7.433365326508122983e+00,7.400000000000000355e+00,7.188973263583736184e+01
9.772200882200013439e+01,1.401933942522321397e+00,1.858694893973214246e-01,7.542571656424449600e+00,7.400000000000000355e+00,7.688281683611688777e+01
9.782467992100009724e+01,1.403320312500000000e+00,1.993326822916666741e-01,7.040091450967583597e+00,7.400000000000000355e+00,5.372486288440190094e+01
9.786482438800021555e+01,1.401367187500000000e+00,5.468750000000000000e-02,2.562500000000000000e+01,7.400000000000000355e+00,1.000000000000000000e+02
9.837319048300014401e+01,1.402575560290403978e+00,1.902866556186868785e-01,7.370856120888519492e+00,7.400000000000000355e+00,5.861882974469806129e+01
9.855693327000017234e+01,1.402994791666666741e+00,1.976521809895833426e-01,7.098301595470921654e+00,7.400000000000000355e+00,6.437428425165252577e+01
9.867171801899985439e+01,1.402343750000000000e+00,1.696289062499999889e-01,8.267127230857800768e+00,7.400000000000000355e+00,1.000000000000000000e+02
9.883099782499994035e+01,1.402085248161764719e+00,1.936896829044117696e-01,7.238822569882108482e+00,7.400000000000000355e+00,6.824703281592250903e+01
9.888163290000011330e+01,1.400756835937500000e+00,1.719970703125000000e-01,8.144073811213626612e+00,7.400000000000000355e+00,1.000000000000000000e+02
9.893758570399995733e+01,1.401367187500000000e+00,2.062072753906250000e-01,6.795915347047506216e+00,7.400000000000000355e+00,4.174919839678868527e+01
9.897481306800000311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.901206913599980908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.904910572400012825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.908639612400020269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.912354152599982626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.916069707599990579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.919795847700015656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,7.000000000000000000e+00
9.927416052199987462e+01,1.401367187500000000e+00,1.517740885416666574e-01,9.233243967828418164e+00,7.400000000000000355e+00,1.000000000000000000e+02
1.000720614749998276e+02,1.403044871794871806e+00,1.953588241185897356e-01,7.181886347468870113e+00,7.400000000000000355e+00,4.834136725093657816e+01
