elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.511525848199926259e+01,1.526699218749999920e+00,1.972592773437500113e-01,7.739555975811102329e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.516581025000050431e+01,1.527131347656250027e+00,1.949584960937499889e-01,7.833110011896563307e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.521584400299980189e+01,1.526630859374999982e+00,1.970791015624999976e-01,7.746284853500092105e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.526632373400025244e+01,1.527153320312500062e+00,1.978764648437499885e-01,7.717710752101784699e+00,7.634000000000000341e+00,9.965901677417548399e+01
7.531680103899998358e+01,1.526828613281250080e+00,1.977211914062499964e-01,7.722129339915492885e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.536729978800030949e+01,1.526533203125000071e+00,1.975058593750000091e-01,7.729052737755011115e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.541782861200044863e+01,1.526694335937500036e+00,1.988247070312499920e-01,7.678594671322935383e+00,7.634000000000000341e+00,9.799313629794433211e+01
7.546958998099944438e+01,1.526115722656250062e+00,1.942412109374999918e-01,7.856807086871491208e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.552079016999960004e+01,1.523752441406249991e+00,1.992216796874999862e-01,7.648527227540771634e+00,7.634000000000000341e+00,9.537800797856746726e+01
7.557574725599988597e+01,1.525090332031250107e+00,1.971000976562500007e-01,7.737643715890314411e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.562632855999981984e+01,1.522690429687499902e+00,1.971757812499999873e-01,7.722502327792856391e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.567704375199900824e+01,1.522614746093750027e+00,1.999316406249999900e-01,7.615676744981195512e+00,7.634000000000000341e+00,9.513768145745082450e+01
7.573049229400021432e+01,1.522827148437500000e+00,1.991132812499999960e-01,7.648044062542915356e+00,7.634000000000000341e+00,9.779590578401837320e+01
7.578233410699976957e+01,1.522929687500000018e+00,1.938295898437500109e-01,7.857054687716487074e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.583314379900002677e+01,1.522900390625000044e+00,1.958549804687499951e-01,7.775653123449618676e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.588387256500027434e+01,1.522866210937499964e+00,1.972939453124999964e-01,7.718768097649347126e+00,7.634000000000000341e+00,9.999202512310952784e+01
7.593443368400039617e+01,1.522075195312500018e+00,1.945043945312500133e-01,7.825402603271033541e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.598510348799936764e+01,1.522270507812500062e+00,1.975961914062500102e-01,7.703946604328884007e+00,7.634000000000000341e+00,9.889354077974927293e+01
7.603611615899899334e+01,1.521547851562500053e+00,1.983427734375000084e-01,7.671304707463700190e+00,7.634000000000000341e+00,9.848542510323770216e+01
7.608758941999985836e+01,1.521306152343750107e+00,1.978549804687499969e-01,7.688995994639777010e+00,7.634000000000000341e+00,9.971320116208909212e+01
7.613856331399983901e+01,1.520668945312499964e+00,1.998452148437500075e-01,7.609233708705223087e+00,7.634000000000000341e+00,9.555588521272163405e+01
7.619141663799928210e+01,1.519978027343749982e+00,1.977475585937500113e-01,7.686456602310690833e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.624203414499970677e+01,1.519006347656250089e+00,1.976269531250000044e-01,7.686230666600780914e+00,7.634000000000000341e+00,9.947003724907433764e+01
7.629266689399992174e+01,1.518864746093750107e+00,1.989252929687500004e-01,7.635352565912042699e+00,7.634000000000000341e+00,9.693541057626086399e+01
7.634485901900006866e+01,1.517993164062499956e+00,2.004609374999999916e-01,7.572513543006352599e+00,7.634000000000000341e+00,9.429020929605614754e+01
7.639862628099945141e+01,1.518352050781250018e+00,2.012841796875000089e-01,7.543325328093540172e+00,7.634000000000000341e+00,9.340448051941370977e+01
7.645206485999915458e+01,1.517734375000000080e+00,2.006874999999999909e-01,7.562675179071940867e+00,7.634000000000000341e+00,9.459283754297715063e+01
7.650516029299978982e+01,1.517893066406249991e+00,2.000000000000000111e-01,7.589465332031249289e+00,7.634000000000000341e+00,9.571202712968062087e+01
7.656029397099882772e+01,1.519875488281249964e+00,2.017910156249999865e-01,7.531928433849222060e+00,7.634000000000000341e+00,9.258082687989899284e+01
7.661438367399932758e+01,1.516076660156250089e+00,1.983120117187499865e-01,7.644905858281443756e+00,7.634000000000000341e+00,9.867261538270818733e+01
7.666602189699915471e+01,1.515612792968749956e+00,2.004614257812500078e-01,7.560620638419661255e+00,7.634000000000000341e+00,9.340177345002483378e+01
7.672007998899971426e+01,1.514033203124999893e+00,2.027626953124999909e-01,7.467020502916259517e+00,7.634000000000000341e+00,8.951771073541640078e+01
7.677653358299903630e+01,1.513749999999999929e+00,2.027255859375000080e-01,7.466990380122451754e+00,7.634000000000000341e+00,9.028758651796424317e+01
7.683262323400049354e+01,1.513083496093750036e+00,2.040322265625000020e-01,7.415904446007973938e+00,7.634000000000000341e+00,8.766667629615666613e+01
7.689024978199995530e+01,1.512885742187499938e+00,2.013876953125000036e-01,7.512304760426919970e+00,7.634000000000000341e+00,9.274363808523618502e+01
7.694484644399926765e+01,1.512878417968750000e+00,2.013051757812500120e-01,7.515347839902200455e+00,7.634000000000000341e+00,9.199281236228144110e+01
7.699967845699939062e+01,1.513896484375000018e+00,2.006831054687500115e-01,7.543716651378713500e+00,7.634000000000000341e+00,9.330882744205668189e+01
7.705331364599987864e+01,1.513251953124999938e+00,2.009091796874999947e-01,7.532019967822058959e+00,7.634000000000000341e+00,9.241859682448789215e+01
7.710785040199880314e+01,1.513789062499999893e+00,2.026025390625000033e-01,7.471718121128864354e+00,7.634000000000000341e+00,8.947379441067607786e+01
7.716387442399900465e+01,1.513825683593750027e+00,1.979042968749999964e-01,7.649281534043246289e+00,7.634000000000000341e+00,9.872300089407485757e+01
7.721582545899946126e+01,1.514890136718749947e+00,2.007949218750000042e-01,7.544464384720884098e+00,7.634000000000000341e+00,9.189013665425015631e+01
7.727006993899885856e+01,1.514694824218749902e+00,1.982402343749999907e-01,7.640703356683316905e+00,7.634000000000000341e+00,9.763919110864577533e+01
7.732197758499933116e+01,1.514799804687499973e+00,1.996899414062499878e-01,7.585759172545328610e+00,7.634000000000000341e+00,9.400005113690551184e+01
7.737571405100061384e+01,1.514692382812500071e+00,2.025473632812500036e-01,7.478213284412162487e+00,7.634000000000000341e+00,8.914317208000524317e+01
7.743192968299990753e+01,1.514738769531249973e+00,2.016352539062500060e-01,7.512271491152660019e+00,7.634000000000000341e+00,9.174060325462744458e+01
7.748696563900011824e+01,1.515393066406250044e+00,1.996147460937499896e-01,7.591588778188454789e+00,7.634000000000000341e+00,9.530765114327996912e+01
7.754042993999973987e+01,1.515600585937499911e+00,2.023115234375000016e-01,7.491419965535050629e+00,7.634000000000000341e+00,8.956731307206351289e+01
7.759935388499980036e+01,1.517773437500000044e+00,1.998095703124999900e-01,7.596099802057623585e+00,7.634000000000000341e+00,9.555714844020471332e+01
7.765266064999923401e+01,1.515783691406249911e+00,2.015864257812499949e-01,7.519274601609788888e+00,7.634000000000000341e+00,9.081413196782000341e+01
7.770769858699895849e+01,1.515729980468750071e+00,1.980415039062499993e-01,7.653597607430182137e+00,7.634000000000000341e+00,9.813873411850120476e+01
7.775995517499904963e+01,1.515954589843750089e+00,2.008647460937499907e-01,7.547141145097734594e+00,7.634000000000000341e+00,9.159617155630367336e+01
7.781432880200009095e+01,1.515632324218749938e+00,1.976435546875000004e-01,7.668513787940924864e+00,7.634000000000000341e+00,9.860456990917403175e+01
7.786583661799886613e+01,1.515949707031249982e+00,1.981489257812500127e-01,7.650557281873984650e+00,7.634000000000000341e+00,9.660443377294569700e+01
7.791871168199941167e+01,1.516330566406250080e+00,2.013535156250000069e-01,7.530688310554547904e+00,7.634000000000000341e+00,9.079576605835045200e+01
7.797366711999893596e+01,1.515720214843750080e+00,1.980981445312499922e-01,7.651359978309363541e+00,7.634000000000000341e+00,9.786198017674713867e+01
7.802611466899907100e+01,1.516071777343749982e+00,2.008398437499999967e-01,7.548660410386074382e+00,7.634000000000000341e+00,9.163246135192559905e+01
7.808067647999996552e+01,1.515766601562499982e+00,1.973061523437500131e-01,7.682307842695682787e+00,7.634000000000000341e+00,9.921008299549937703e+01
7.813421952200042142e+01,1.522988281249999964e+00,2.030322265625000011e-01,7.501214497005843640e+00,7.634000000000000341e+00,8.898000905123768689e+01
7.819376129500051320e+01,1.523388671875000044e+00,2.013012695312499933e-01,7.567705238135665979e+00,7.634000000000000341e+00,9.384892227530399111e+01
7.824808725599905301e+01,1.518459472656249920e+00,2.011420898437500104e-01,7.549188107948020310e+00,7.634000000000000341e+00,9.233351873058587955e+01
7.830265195599895378e+01,1.516145019531250027e+00,1.978310546875000075e-01,7.663837317787134396e+00,7.634000000000000341e+00,9.815774562052286001e+01
7.835442177000004449e+01,1.516259765625000089e+00,2.000283203125000075e-01,7.580225456356277647e+00,7.634000000000000341e+00,9.292623624386885695e+01
7.840899789600007352e+01,1.516643066406250018e+00,1.980942382812500013e-01,7.656169505813451792e+00,7.634000000000000341e+00,9.747935701253550178e+01
7.846108485500008101e+01,1.516247558593750044e+00,1.960932617187499949e-01,7.732277719815039418e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.851168454799881147e+01,1.516408691406250009e+00,2.003823242187499909e-01,7.567577116985840568e+00,7.634000000000000341e+00,9.163019837062734041e+01
7.856918568899891397e+01,1.518735351562499947e+00,1.981601562499999969e-01,7.664181237556427106e+00,7.634000000000000341e+00,9.797907466323304959e+01
7.862091553999925964e+01,1.516083984375000027e+00,1.995517578125000080e-01,7.597447404094136658e+00,7.634000000000000341e+00,9.380573746969110971e+01
7.867500150199884956e+01,1.515769042968750036e+00,1.998676757812500038e-01,7.583862858483029434e+00,7.634000000000000341e+00,9.375471933758227294e+01
7.872859246900043217e+01,1.516542968750000053e+00,1.970424804687500031e-01,7.696528003211553504e+00,7.634000000000000341e+00,9.947108855534521865e+01
7.877995263800039538e+01,1.515864257812499893e+00,1.966074218749999936e-01,7.710106990651977021e+00,7.634000000000000341e+00,9.913491047119238431e+01
7.883128486199893814e+01,1.516215820312500018e+00,2.011264648437499913e-01,7.538619154323670912e+00,7.634000000000000341e+00,9.042383667310868134e+01
7.888658290800049144e+01,1.515693359374999938e+00,1.980234375000000102e-01,7.654110940150707698e+00,7.634000000000000341e+00,9.776929830777859820e+01
7.893841049900038342e+01,1.515715332031249973e+00,1.988618164062500027e-01,7.621952566976617049e+00,7.634000000000000341e+00,9.512213459967038887e+01
7.899127439699987008e+01,1.516069335937499929e+00,1.957148437500000060e-01,7.746317585773306647e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.904241478899893991e+01,1.516269531250000080e+00,1.999624023437500120e-01,7.582773128737580137e+00,7.634000000000000341e+00,9.229848771036657240e+01
7.909703800699935528e+01,1.515722656249999911e+00,1.953544921875000062e-01,7.758831851152002024e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.914794347600036417e+01,1.516169433593749893e+00,2.008125000000000049e-01,7.550174583722377264e+00,7.634000000000000341e+00,9.057077656450991299e+01
7.920289287599916861e+01,1.515671386718749902e+00,1.974296875000000062e-01,7.677018618178939491e+00,7.634000000000000341e+00,9.887168506529197032e+01
7.925575060799928906e+01,1.520065917968749902e+00,1.994672851562500071e-01,7.620627697308993476e+00,7.634000000000000341e+00,9.492133509840337524e+01
7.930870480100020359e+01,1.515656738281250027e+00,1.977319335937499922e-01,7.665209714659654061e+00,7.634000000000000341e+00,9.767549865933872866e+01
7.936058244699961506e+01,1.516103515625000009e+00,1.943227539062500064e-01,7.801986566927906708e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.941123617700031900e+01,1.516311035156250098e+00,1.957509765625000120e-01,7.746122455088326753e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.946163379700010410e+01,1.515895996093749920e+00,2.018134765625000104e-01,7.511371499634659443e+00,7.634000000000000341e+00,8.885489560240168316e+01
7.951775300400004198e+01,1.515090332031250098e+00,1.962607421875000036e-01,7.719782953759498412e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.956962005700006557e+01,1.517827148437500107e+00,2.005971679687499898e-01,7.566543255854711880e+00,7.634000000000000341e+00,9.192657168745998320e+01
7.962404273999891302e+01,1.514516601562500009e+00,2.003559570312500038e-01,7.559129381545052873e+00,7.634000000000000341e+00,9.299766784262362762e+01
7.967820466500052135e+01,1.514580078125000062e+00,1.964282226562500122e-01,7.710603179338031410e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.972847626700058754e+01,1.514396972656250062e+00,2.003671874999999880e-01,7.558108648184973966e+00,7.634000000000000341e+00,9.151156705096218502e+01
7.978333526099959272e+01,1.513701171874999973e+00,1.982656250000000009e-01,7.634713137363069890e+00,7.634000000000000341e+00,9.679110407608509092e+01
7.983547546099907777e+01,1.513979492187500053e+00,1.988154296874999893e-01,7.614999975440476021e+00,7.634000000000000341e+00,9.510540957483785007e+01
7.988894055799937632e+01,1.513898925781250071e+00,1.976547851562500124e-01,7.659308245861505604e+00,7.634000000000000341e+00,9.749445467233790907e+01
7.994168121599977894e+01,1.514145507812499902e+00,1.966660156249999958e-01,7.699070441838061996e+00,7.634000000000000341e+00,9.908219737863338139e+01
7.999302253299902077e+01,1.514196777343749911e+00,2.001044921875000104e-01,7.567030408917215567e+00,7.634000000000000341e+00,9.210264374359260842e+01
