elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.716120561000025191e+01,1.447590332031249982e+00,1.717490234375000091e-01,8.428521473125186958e+00,8.511111111111111072e+00,6.603613855995558879e+01
4.723780399000042962e+01,1.447202148437499947e+00,1.700952148437500089e-01,8.508188485883652064e+00,8.511111111111111072e+00,7.058993948801597185e+01
4.730919469400032540e+01,1.447409667968750036e+00,1.718491210937500013e-01,8.422560783299758214e+00,8.511111111111111072e+00,6.598204573395177874e+01
4.738632308300020668e+01,1.447058105468749911e+00,1.684565429687500115e-01,8.590097362601049724e+00,8.511111111111111072e+00,7.443036051992034174e+01
4.745553042200026539e+01,1.447670898437499964e+00,1.694482421874999867e-01,8.543440048410801069e+00,8.511111111111111072e+00,7.116298979203958197e+01
4.752648948600017320e+01,1.447080078124999947e+00,1.688999023437499913e-01,8.567678595691905485e+00,8.511111111111111072e+00,7.268050474516132908e+01
4.759734647799996310e+01,1.447568359374999947e+00,1.708339843749999976e-01,8.473538591697440836e+00,8.511111111111111072e+00,6.805320232039684925e+01
4.767031518900057563e+01,1.447194824218750009e+00,1.694526367187499938e-01,8.540409003022714884e+00,8.511111111111111072e+00,7.187188013959250554e+01
4.774305683100010356e+01,1.449985351562500080e+00,1.701884765624999962e-01,8.519879728931044838e+00,8.511111111111111072e+00,7.045775930110089291e+01
4.781619339100052457e+01,1.447297363281250027e+00,1.693793945312500049e-01,8.544707384783029269e+00,8.511111111111111072e+00,7.178629097445596585e+01
4.788650695100022858e+01,1.447280273437500098e+00,1.724790039062500113e-01,8.391051899999149910e+00,8.511111111111111072e+00,6.429404583746364210e+01
4.796652045200062275e+01,1.447028808593749938e+00,1.692470703124999976e-01,8.549801222094639996e+00,8.511111111111111072e+00,7.275938226893050853e+01
4.803678586400019412e+01,1.447817382812500053e+00,1.701152343750000073e-01,8.510803797977015250e+00,8.511111111111111072e+00,6.992926144361101137e+01
4.810811844100044254e+01,1.446884765624999902e+00,1.714428710937500044e-01,8.439457157911224527e+00,8.511111111111111072e+00,6.680129499474271881e+01
4.818244320099984179e+01,1.447250976562499902e+00,1.660307617187500029e-01,8.716764059747493576e+00,8.511111111111111072e+00,8.041213645356583584e+01
4.824533540500033268e+01,1.447912597656249911e+00,1.687329101562499989e-01,8.581091835110616017e+00,8.511111111111111072e+00,7.208531990425581171e+01
4.831531300799997553e+01,1.447526855468749929e+00,1.709565429687500138e-01,8.467221144810762823e+00,8.511111111111111072e+00,6.776477534419173310e+01
4.838749434600049426e+01,1.446630859374999911e+00,1.703847656249999898e-01,8.490376789664935586e+00,8.511111111111111072e+00,6.965008031851905912e+01
4.846023443300055078e+01,1.447453613281250107e+00,1.650449218750000002e-01,8.770058459462978462e+00,8.511111111111111072e+00,8.278771906776044887e+01
4.852197088100001565e+01,1.447778320312500089e+00,1.729257812499999936e-01,8.372252592107344071e+00,8.511111111111111072e+00,6.164662034663232504e+01
4.860355438900023728e+01,1.446718750000000053e+00,1.673374023437499969e-01,8.645519350348839893e+00,8.511111111111111072e+00,7.758272040287423010e+01
4.866857081099988136e+01,1.447766113281250044e+00,1.692851562500000129e-01,8.552233080277822808e+00,8.511111111111111072e+00,7.148543351905507848e+01
4.874058026500006235e+01,1.448662109375000062e+00,1.731625976562500002e-01,8.365906546694224843e+00,8.511111111111111072e+00,6.335159289977273289e+01
4.882023757100068906e+01,1.446874999999999911e+00,1.655791015624999973e-01,8.738270629242773424e+00,8.511111111111111072e+00,8.205815903795375732e+01
4.888280992999989394e+01,1.447434082031249902e+00,1.665468750000000109e-01,8.690851041373486296e+00,8.511111111111111072e+00,7.755754110003695700e+01
4.894744269400052872e+01,1.447475585937499920e+00,1.712280273437500056e-01,8.453496827546873149e+00,8.511111111111111072e+00,6.656986417220565500e+01
4.902228750100039179e+01,1.446389160156249964e+00,1.679946289062499987e-01,8.609734546712280334e+00,8.511111111111111072e+00,7.577253227621775977e+01
4.909000655700037896e+01,1.447290039062500089e+00,1.684418945312499971e-01,8.592221330032554505e+00,8.511111111111111072e+00,7.395348136803758621e+01
4.915926300899991475e+01,1.446804199218749920e+00,1.690761718749999865e-01,8.557114720389987994e+00,8.511111111111111072e+00,7.245676416284902643e+01
4.922933848200045759e+01,1.446625976562500027e+00,1.722915039062500042e-01,8.396386030443272475e+00,8.511111111111111072e+00,6.505393323006762785e+01
4.930770086800021090e+01,1.446479492187499938e+00,1.663481445312499918e-01,8.695495199321358726e+00,8.511111111111111072e+00,8.021819166365597198e+01
4.937056994400063559e+01,1.447395019531249938e+00,1.714462890625000069e-01,8.442265081652530867e+00,8.511111111111111072e+00,6.612325580562564653e+01
4.944780701900072017e+01,1.446430664062499982e+00,1.673803710937500078e-01,8.641578786154990865e+00,8.511111111111111072e+00,7.750016055552151784e+01
4.951301253100064059e+01,1.446943359375000071e+00,1.703984374999999996e-01,8.491529503461556772e+00,8.511111111111111072e+00,6.904446411215374724e+01
4.958624449900071340e+01,1.446689453125000080e+00,1.653056640624999962e-01,8.751602441027216628e+00,8.511111111111111072e+00,8.255026331845689924e+01
4.964750397599982534e+01,1.446770019531250062e+00,1.716787109375000064e-01,8.427195262771688178e+00,8.511111111111111072e+00,6.509917066588833734e+01
4.972864388500056521e+01,1.447949218750000044e+00,1.728393554687500111e-01,8.377427784448054027e+00,8.511111111111111072e+00,6.534130582349955318e+01
4.980663950200050749e+01,1.446384277343750080e+00,1.713100585937500087e-01,8.443078528002553540e+00,8.511111111111111072e+00,6.864182559261014660e+01
4.987904709800022829e+01,1.446657714843750053e+00,1.669877929687499929e-01,8.663254296165689539e+00,8.511111111111111072e+00,7.865856180839845990e+01
4.994311837399982323e+01,1.447019042968749947e+00,1.703471679687499907e-01,8.494529496576099348e+00,8.511111111111111072e+00,6.906187721845979866e+01
5.001510344200050895e+01,1.446286621093749947e+00,1.676323242187499896e-01,8.627731124257596917e+00,8.511111111111111072e+00,7.671573888373639249e+01
5.008125269599986495e+01,1.446989746093749973e+00,1.697031250000000102e-01,8.526594581530245520e+00,8.288888888888889639e+00,8.002670543305370643e+01
5.014394235100007791e+01,1.446403808593750062e+00,1.708281249999999973e-01,8.467012142138480968e+00,8.288888888888889639e+00,7.804435852267727114e+01
5.021048909799992543e+01,1.449648437500000053e+00,1.693989257812499871e-01,8.557601122996349119e+00,8.288888888888889639e+00,8.300226138752428540e+01
5.027395546000025206e+01,1.452565917968750009e+00,1.716313476562499885e-01,8.463290289359063578e+00,8.288888888888889639e+00,7.791838683029448021e+01
5.034121876700010034e+01,1.448293457031250009e+00,1.709838867187500056e-01,8.470350539016205715e+00,8.288888888888889639e+00,7.911727527476807609e+01
5.040508438000051683e+01,1.445354003906250018e+00,1.719370117187500047e-01,8.406299431739116201e+00,8.288888888888889639e+00,7.607631415843631828e+01
5.047237548300017806e+01,1.444619140624999964e+00,1.683911132812500044e-01,8.578951183796558411e+00,8.288888888888889639e+00,8.496213744236338528e+01
5.053195384599985118e+01,1.444978027343750027e+00,1.730541992187500100e-01,8.349858217061917998e+00,8.288888888888889639e+00,7.262908739378907796e+01
5.060225513100067474e+01,1.443950195312500018e+00,1.679013671875000113e-01,8.599990693941172992e+00,8.288888888888889639e+00,8.655458099867479405e+01
5.066109147200040752e+01,1.444494628906249911e+00,1.765815429687500049e-01,8.180326236937940365e+00,8.288888888888889639e+00,6.435852301693876143e+01
5.074414197500027512e+01,1.445034179687499920e+00,1.702285156249999931e-01,8.488790343862225640e+00,8.288888888888889639e+00,8.228651647060645757e+01
5.080573274500056868e+01,1.443898925781250009e+00,1.746508789062500011e-01,8.267344171547589937e+00,8.288888888888889639e+00,6.976070985455282880e+01
5.087726498900065053e+01,1.443068847656250098e+00,1.730751953125000131e-01,8.337814353181476790e+00,8.288888888888889639e+00,7.490489191210498632e+01
5.094433000500066555e+01,1.443486328125000107e+00,1.701596679687500113e-01,8.483128495467550323e+00,8.288888888888889639e+00,8.143850575078826637e+01
5.100641726499998185e+01,1.443811035156250089e+00,1.734716796874999911e-01,8.323036000788134103e+00,8.288888888888889639e+00,7.268329246965470247e+01
5.107644161300049745e+01,1.443273925781249911e+00,1.707773437500000047e-01,8.451202566389898863e+00,8.288888888888889639e+00,8.012808741744053975e+01
5.113985340300041571e+01,1.443439941406249982e+00,1.738862304687500138e-01,8.301059477309550516e+00,8.288888888888889639e+00,7.203105730777508597e+01
5.121029440900019836e+01,1.442773437500000089e+00,1.768720703124999905e-01,8.157158080136046152e+00,8.288888888888889639e+00,6.634468716071505412e+01
5.128618462500071473e+01,1.442897949218749920e+00,1.684604492187500024e-01,8.565203024866161030e+00,8.288888888888889639e+00,8.658537388521331479e+01
5.134546503199999279e+01,1.445703125000000089e+00,1.741835937500000042e-01,8.299881141934472240e+00,8.288888888888889639e+00,7.105288336299213370e+01
5.141612040400013939e+01,1.442631835937500107e+00,1.738564453124999964e-01,8.297833499036673999e+00,8.288888888888889639e+00,7.320119343370741660e+01
5.148601288400004705e+01,1.442531738281249920e+00,1.749804687500000067e-01,8.243958589128249415e+00,8.288888888888889639e+00,7.064397459984259342e+01
5.155766594099986833e+01,1.443095703125000018e+00,1.740385742187499918e-01,8.291815246148624752e+00,8.288888888888889639e+00,7.327968540925739660e+01
5.162764003000029334e+01,1.442541503906249911e+00,1.714516601562499909e-01,8.413692247666839208e+00,8.288888888888889639e+00,7.877892237943116527e+01
5.169191798900010326e+01,1.443100585937499902e+00,1.726289062499999916e-01,8.359553549204624900e+00,8.288888888888889639e+00,7.536678695079531565e+01
5.176248603200019716e+01,1.444704589843750053e+00,1.730517578125000122e-01,8.348395925622865477e+00,8.288888888888889639e+00,7.530455572008051490e+01
5.183035790400026599e+01,1.442485351562500018e+00,1.731123046874999960e-01,8.332656388385881741e+00,8.288888888888889639e+00,7.466778729753643518e+01
5.189877087600052619e+01,1.442255859374999893e+00,1.701689453124999862e-01,8.475435143153919881e+00,8.288888888888889639e+00,8.166600570376672863e+01
5.196041783200053032e+01,1.442570800781250107e+00,1.733764648437499944e-01,8.320453425332676289e+00,8.288888888888889639e+00,7.318570970460162073e+01
5.202899322700068296e+01,1.441396484375000009e+00,1.713652343750000084e-01,8.411253832389245844e+00,8.288888888888889639e+00,7.882070672171502679e+01
5.209312706000036997e+01,1.441757812499999902e+00,1.747211914062500038e-01,8.251762713474871447e+00,8.288888888888889639e+00,7.051178390095185478e+01
5.216427403600027901e+01,1.440974121093749893e+00,1.713642578125000038e-01,8.408837055568534780e+00,8.288888888888889639e+00,7.922738101300198821e+01
5.222765786499985552e+01,1.441889648437499893e+00,1.756606445312499931e-01,8.208381861999761497e+00,8.288888888888889639e+00,6.847296030117925625e+01
5.230032744100026321e+01,1.441394042968749956e+00,1.715083007812500115e-01,8.404223214870361502e+00,8.288888888888889639e+00,7.931920378062969235e+01
5.236362556800031598e+01,1.441845703125000044e+00,1.732587890625000016e-01,8.321919545477603819e+00,8.288888888888889639e+00,7.405031442220240478e+01
5.243273534200034192e+01,1.441569824218750018e+00,1.717470703124999998e-01,8.393562822327982786e+00,8.288888888888889639e+00,7.815686228126131141e+01
5.249657310700058588e+01,1.441352539062499938e+00,1.725576171875000120e-01,8.352876926298392846e+00,8.288888888888889639e+00,7.573329918042612974e+01
5.256380513900057849e+01,1.441481933593750098e+00,1.723417968750000084e-01,8.364087874975917103e+00,8.288888888888889639e+00,7.663432506814123713e+01
5.262904406200050289e+01,1.441135253906250080e+00,1.710488281249999964e-01,8.425285748541284647e+00,8.288888888888889639e+00,7.955688737176728864e+01
5.269241291100024682e+01,1.441018066406249964e+00,1.736103515624999871e-01,8.300300376314146078e+00,8.288888888888889639e+00,7.310956890306053424e+01
5.276356007300000783e+01,1.442460937499999929e+00,1.700380859374999998e-01,8.483163813254153141e+00,8.288888888888889639e+00,8.283292871741015517e+01
5.282471142800022790e+01,1.440639648437499920e+00,1.748544921874999880e-01,8.239077134447727602e+00,8.288888888888889639e+00,6.975753266140903008e+01
5.289656766900043294e+01,1.439794921874999911e+00,1.740058593749999882e-01,8.274404822035895890e+00,8.288888888888889639e+00,7.340294228227020312e+01
5.296649167000032321e+01,1.440666503906250062e+00,1.771396484374999913e-01,8.132942097457977582e+00,8.288888888888889639e+00,6.637759306127789216e+01
5.304122430000006716e+01,1.439985351562500071e+00,1.725053710937499984e-01,8.347481254829588693e+00,8.288888888888889639e+00,7.745023615119868055e+01
5.310617984100008471e+01,1.440544433593750062e+00,1.729804687500000049e-01,8.327786622405890071e+00,8.288888888888889639e+00,7.510102944006355585e+01
5.317389123600059975e+01,1.440649414062499911e+00,1.740776367187500118e-01,8.275901725332456493e+00,8.288888888888889639e+00,7.278538902802000621e+01
5.324367838699981803e+01,1.440405273437499911e+00,1.742255859375000104e-01,8.267472688851894347e+00,8.288888888888889639e+00,7.275593108531997188e+01
5.331241374399996857e+01,1.440527343749999911e+00,1.730068359374999920e-01,8.326418640881920297e+00,8.288888888888889639e+00,7.562879386258558156e+01
5.337906882600054814e+01,1.440573730468750036e+00,1.713491210937500009e-01,8.407243184402275915e+00,8.288888888888889639e+00,7.911812234832147794e+01
5.344292699900051957e+01,1.440290527343750071e+00,1.766352539062500115e-01,8.154037744402886645e+00,8.288888888888889639e+00,6.631502662889563737e+01
5.351793534599983104e+01,1.440058593749999893e+00,1.713256835937500000e-01,8.405386533665835103e+00,8.288888888888889639e+00,8.011400979527886079e+01
5.358114675400065607e+01,1.440954589843749911e+00,1.733540039062499982e-01,8.312208298477026247e+00,8.288888888888889639e+00,7.398926946533804028e+01
5.365041915600068023e+01,1.440339355468750027e+00,1.725576171875000120e-01,8.347005359396487023e+00,8.288888888888889639e+00,7.640977437494646551e+01
5.371973750300003303e+01,1.442646484374999982e+00,1.759638671875000115e-01,8.198538185329685035e+00,8.288888888888889639e+00,6.908682312874856279e+01
5.379163226299988310e+01,1.440070800781249938e+00,1.733291015625000042e-01,8.308303613181660552e+00,8.288888888888889639e+00,7.532551554439976371e+01
5.385967809700014186e+01,1.440107421875000071e+00,1.718759765625000047e-01,8.378759211595388834e+00,8.288888888888889639e+00,7.795878480047588255e+01
5.392470523100018909e+01,1.441044921875000107e+00,1.739394531250000042e-01,8.284750216153700109e+00,8.288888888888889639e+00,7.295516899174818093e+01
5.399290100700000039e+01,1.440151367187499920e+00,1.728574218750000002e-01,8.331440742121735354e+00,8.288888888888889639e+00,7.591720230877267284e+01
5.405888123300064763e+01,1.440139160156250098e+00,1.727895507812499953e-01,8.334642654285577379e+00,8.288888888888889639e+00,7.575735081762650225e+01
5.412424397100039641e+01,1.440234374999999956e+00,1.735957031250000004e-01,8.296486313160292170e+00,8.288888888888889639e+00,7.391990665183863030e+01
5.419359559500026080e+01,1.440268554687500036e+00,1.738735351562500087e-01,8.283425958948926748e+00,8.288888888888889639e+00,7.359144035925876892e+01
5.426304929100024310e+01,1.439885253906250107e+00,1.751196289062499911e-01,8.222295027115951171e+00,8.288888888888889639e+00,7.075407775388447362e+01
5.433386912800051505e+01,1.440087890625000089e+00,1.736562500000000120e-01,8.292750134964908426e+00,8.288888888888889639e+00,7.451254280578002920e+01
5.440134180699988065e+01,1.440266113281249982e+00,1.727070312500000038e-01,8.339360029855471979e+00,8.288888888888889639e+00,7.625888221959276336e+01
5.446723034900060156e+01,1.440146484375000036e+00,1.747109374999999964e-01,8.243024191745293550e+00,8.288888888888889639e+00,7.129878594036620143e+01
