elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
5.357698898399939935e+01,1.539055175781250062e+00,1.722890625000000064e-01,8.932982474039812715e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.362777260399889201e+01,1.538911132812500027e+00,1.719399414062499909e-01,8.950282989665836908e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.368276135899941437e+01,1.541577148437500044e+00,1.746308593750000027e-01,8.827633065282794789e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.373272813399853476e+01,1.538845214843749920e+00,1.729809570312499933e-01,8.896038276431484704e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.378290466599901265e+01,1.539050292968749956e+00,1.738637695312499898e-01,8.852047192570063672e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.383278596099989954e+01,1.538964843750000089e+00,1.747851562499999900e-01,8.804894401609120180e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.388284777199987730e+01,1.539284667968749964e+00,1.764213867187499896e-01,8.725045736221703763e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.393301234199861938e+01,1.539079589843749929e+00,1.727216796874999905e-01,8.910749320110591398e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.398336261399890645e+01,1.539399414062500027e+00,1.720625000000000071e-01,8.946745595713766264e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.403369420099988929e+01,1.539096679687500080e+00,1.738393554687500120e-01,8.853557214000218778e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.408400599199921999e+01,1.539243164062499947e+00,1.731352539062500084e-01,8.890408679540076520e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.413426076499854389e+01,1.539157714843750080e+00,1.737563476562500042e-01,8.858138051386386991e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.418452477800019551e+01,1.539482421875000062e+00,1.716147460937499925e-01,8.970571917135890416e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.423507923400029540e+01,1.539196777343750044e+00,1.710898437499999980e-01,8.996424005114272759e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.428553402299985464e+01,1.538872070312500062e+00,1.739609374999999958e-01,8.846078277271299584e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.433588985099959245e+01,1.539155273437500027e+00,1.712949218750000058e-01,8.985410989361822587e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.438597916199978499e+01,1.539079589843749929e+00,1.730786132812499878e-01,8.892373012850352865e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.443605023300005996e+01,1.538959960937499982e+00,1.739765624999999871e-01,8.845788989177782113e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.448621967299914104e+01,1.538857421874999964e+00,1.685229492187499956e-01,9.131441320063164113e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.453639501999896311e+01,1.539018554687499929e+00,1.736015625000000007e-01,8.865234462895458023e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.458691208699929120e+01,1.539501953125000044e+00,1.730400390625000118e-01,8.896796148832063267e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.463820787099939480e+01,1.540021972656250071e+00,1.724462890625000078e-01,8.930444261970155395e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.469207672599986836e+01,1.540368652343750089e+00,1.719780273437500062e-01,8.956775909894920673e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.474230535099923145e+01,1.539099121093749911e+00,1.712861328124999916e-01,8.985544222535162717e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.479228547799903026e+01,1.539406738281249964e+00,1.736484375000000024e-01,8.865076820983487593e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.484287178500017035e+01,1.539216308593750027e+00,1.742768554687499916e-01,8.832017908825251951e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.489351299899863079e+01,1.538884277343750107e+00,1.732421875000000056e-01,8.882849492671928360e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.494404002899864281e+01,1.538781738281250089e+00,1.693979492187500102e-01,9.083827433437004828e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.499521560900029726e+01,1.540385742187500018e+00,1.733393554687500115e-01,8.886532074738237696e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.504776141999900574e+01,1.545368652343749982e+00,1.725507812500000071e-01,8.956022343965770460e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.510010171300018555e+01,1.545925292968749920e+00,1.736020507812499891e-01,8.904994416896132137e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.515109927599951334e+01,1.540168457031249938e+00,1.756953125000000060e-01,8.766132887189291623e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.520129945699954988e+01,1.538884277343750107e+00,1.716738281250000109e-01,8.964000477832007263e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.525138656399940373e+01,1.538801269531250071e+00,1.711630859374999869e-01,8.990263648863761503e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.530148404200008372e+01,1.539030761718749973e+00,1.739516601562499931e-01,8.847462337159265999e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.535174075899885793e+01,1.538933105468750062e+00,1.716088867187499922e-01,8.967677227525573613e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.540217136399951414e+01,1.539138183593750098e+00,1.724985351562499936e-01,8.922615964243357567e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.545240169199860247e+01,1.538889160156249991e+00,1.728554687499999909e-01,8.902750785292989022e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.550316809099967941e+01,1.539289550781250071e+00,1.726948242187499871e-01,8.913350806805041771e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.555336797499876411e+01,1.539191894531249938e+00,1.737065429687499885e-01,8.860874600493040987e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.560382789399955072e+01,1.539440917968750044e+00,1.711333007812499973e-01,8.995566093454424816e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.565661968399945181e+01,1.541608886718750071e+00,1.759575195312499951e-01,8.761256073770470110e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.570702738199906889e+01,1.539077148437500098e+00,1.723281249999999987e-01,8.931085093843504907e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.575736419100030616e+01,1.539304199218749947e+00,1.718476562500000082e-01,8.957376741754369931e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.580773053699886077e+01,1.539050292968749956e+00,1.750019531249999982e-01,8.794474950056359930e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.585860810099984519e+01,1.539343261718749911e+00,1.728657226562499982e-01,8.904849602716161883e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.590920094499961124e+01,1.539101562499999964e+00,1.716445312500000098e-01,8.966796386063128566e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.595957051299956220e+01,1.539199218750000098e+00,1.711679687500000102e-01,8.992332093384147740e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.601048857699970540e+01,1.539541015625000009e+00,1.727558593749999871e-01,8.911657301782907936e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.606077523800013296e+01,1.539550781250000000e+00,1.716918945312500000e-01,8.966939210806968319e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.611199892900003761e+01,1.539514160156250089e+00,1.705922851562499953e-01,9.024523932874034315e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.616333324900006119e+01,1.542041015624999956e+00,1.734135742187500051e-01,8.892273990499814929e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.621353185599946300e+01,1.539484863281249893e+00,1.712968749999999873e-01,8.987232623369516560e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.626393494199874112e+01,1.539013671875000044e+00,1.739340820312499925e-01,8.848258224621510237e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.631452274899857002e+01,1.538967285156249920e+00,1.724428710937500053e-01,8.924505115201760930e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.636503683499904582e+01,1.539201660156249929e+00,1.725507812500000071e-01,8.920282185950693332e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.641521947799992631e+01,1.539262695312499929e+00,1.733769531250000107e-01,8.878127499464902428e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.646552341699862154e+01,1.539497070312499938e+00,1.734794921875000007e-01,8.874230901302048835e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.651570757899935415e+01,1.539064941406250053e+00,1.725649414062500053e-01,8.918757940426639053e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.656653997699868341e+01,1.539135742187500044e+00,1.735888671874999956e-01,8.866557902731287300e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.661966759799906868e+01,1.538886718749999938e+00,1.741528320312500100e-01,8.836415123435156005e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.667154726499938988e+01,1.542612304687499991e+00,1.727685546874999922e-01,8.928779357318486376e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.672186833299929276e+01,1.539257812500000044e+00,1.747641601562499869e-01,8.807628584280713824e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.677232638199893699e+01,1.539406738281249964e+00,1.734038085937499862e-01,8.877583201691770398e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.682266702499873645e+01,1.540029296875000009e+00,1.711333007812499973e-01,8.999004225621360931e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.687279135399876395e+01,1.539084472656250036e+00,1.741533203124999984e-01,8.837525864534326203e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.692285647999960929e+01,1.539379882812500044e+00,1.727749023437500087e-01,8.909742456400154609e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.697363872999994783e+01,1.539262695312499929e+00,1.731806640624999893e-01,8.888190281779888124e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.702421664800021972e+01,1.539567871093749929e+00,1.699765625000000113e-01,9.057530335064575056e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.707424732999970729e+01,1.539208984375000089e+00,1.742807617187500102e-01,8.831777926578824989e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.712416010499873664e+01,1.539477539062499956e+00,1.699414062500000100e-01,9.058872543385817266e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.717420082399985404e+01,1.539023437500000036e+00,1.710537109374999920e-01,8.997311014563910803e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.722491844499927538e+01,1.539377441406249991e+00,1.733823242187499947e-01,8.878514279599084347e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.727560551100032171e+01,1.539108886718749902e+00,1.717675781249999867e-01,8.960415600659503710e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.732637253899883945e+01,1.539201660156249929e+00,1.739526367187499978e-01,8.848395110244066331e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.737701434500013420e+01,1.539509277343749982e+00,1.733940429687499951e-01,8.878674555279898684e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.742733298799976183e+01,1.539348144531250018e+00,1.756708984375000004e-01,8.762681572320401457e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.747784925799896882e+01,1.539580078124999973e+00,1.720512695312499951e-01,8.948379644739343775e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.752801695800008019e+01,1.539284667968749964e+00,1.715415039062500036e-01,8.973249230751713768e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.757861639399925480e+01,1.539455566406249920e+00,1.766035156250000127e-01,8.717015405713272713e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.762930221900023753e+01,1.539248046875000053e+00,1.742128906250000053e-01,8.835442896061525886e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.768056444699868734e+01,1.542011718749999982e+00,1.735917968750000095e-01,8.882975731050079204e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.773099388499940687e+01,1.539411621093750071e+00,1.725170898437499989e-01,8.923241300256146147e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.778183405999880051e+01,1.539289550781250071e+00,1.730029296875000011e-01,8.897476785865485738e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.783256364399858285e+01,1.538957519531249929e+00,1.728530273437499931e-01,8.903272006169439479e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.788315865399999893e+01,1.539484863281249893e+00,1.697294921874999973e-01,9.070226060539805957e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.793391068199889560e+01,1.539697265625000089e+00,1.751630859374999905e-01,8.790078442522872848e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.798441665700011072e+01,1.539619140624999938e+00,1.728671874999999913e-01,8.906370045645591205e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.803521590699892840e+01,1.539682617187499991e+00,1.731699218749999936e-01,8.891166552000271395e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.808620121099920652e+01,1.539492187500000053e+00,1.737080078125000093e-01,8.862528601224441971e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.813675910999882035e+01,1.539042968750000018e+00,1.731894531250000036e-01,8.886470515263948045e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.818682918099875678e+01,1.539479980468750009e+00,1.730004882812500033e-01,8.898703094791210688e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.823693449199890892e+01,1.539338378906250027e+00,1.725664062499999984e-01,8.920266767775085981e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.828764511199915432e+01,1.539350585937500071e+00,1.713188476562499951e-01,8.985296171418312383e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.833888063700032944e+01,1.539575195312500089e+00,1.745454101562499971e-01,8.820485132976566334e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.838913970599969616e+01,1.539494628906250107e+00,1.722944335937499905e-01,8.935254591777454181e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.843996904799860204e+01,1.539372558593750107e+00,1.731865234374999896e-01,8.888523933845712932e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.849042181899858406e+01,1.539531250000000018e+00,1.746499023437499964e-01,8.814956260152145617e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.854074155399939627e+01,1.539194335937499991e+00,1.722719726562499942e-01,8.934676443328335438e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.859092128999873239e+01,1.539353027343749902e+00,1.711347656249999905e-01,8.994975519567226740e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.864215477699872281e+01,1.540866699218750080e+00,1.734487304687500064e-01,8.883701224301354671e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.869311958099933690e+01,1.540158691406249947e+00,1.762724609374999862e-01,8.737375556084939987e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.874382662799871468e+01,1.538859863281250018e+00,1.745224609375000124e-01,8.817546205885479438e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.879440632399928290e+01,1.539326171874999982e+00,1.723549804687500020e-01,8.931138326774943792e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.884505333400011295e+01,1.539772949218749964e+00,1.738286132812499885e-01,8.857994780913537980e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.889563552999970852e+01,1.539238281250000062e+00,1.709848632812500102e-01,9.002190320894861486e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.894641687299917976e+01,1.538813476562499893e+00,1.719057617187499942e-01,8.951494476840792913e+00,8.383542576607641905e+00,1.000000000000000000e+02
