elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.210001136999926530e+01,1.552788085937500062e+00,1.731005859374999956e-01,8.970438069447970619e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.215783297699999821e+01,1.553720703124999991e+00,1.728032226562500051e-01,8.991271570297907800e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.221646320699983335e+01,1.554106445312499973e+00,1.724531250000000127e-01,9.011761574703269773e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.227324802600014664e+01,1.553078613281249964e+00,1.717519531249999953e-01,9.042567406211265535e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.232996395699956338e+01,1.553024902343749902e+00,1.715952148437500102e-01,9.050514047014029728e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.238618781700097315e+01,1.552700195312499920e+00,1.688139648437499973e-01,9.197699945911706365e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.244270093500017538e+01,1.552758789062500089e+00,1.721083984375000042e-01,9.021981513739865122e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.249901949900049658e+01,1.553486328124999982e+00,1.727827148437499905e-01,8.990982283904040528e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.255539058000067598e+01,1.552119140624999893e+00,1.735766601562500067e-01,8.941980674290054054e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.261217321399999491e+01,1.552651367187499964e+00,1.743662109374999880e-01,8.904542679682556638e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.266868657300074119e+01,1.552324218749999929e+00,1.750156250000000080e-01,8.869632175698598076e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.272531222600082401e+01,1.553215332031250062e+00,1.744770507812500038e-01,8.902118215985828087e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.278021078299934743e+01,1.553623046875000080e+00,1.719916992187499882e-01,9.033128074971823906e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.283595522200084815e+01,1.552968750000000009e+00,1.725537109374999933e-01,8.999915107954384652e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.289194786200096132e+01,1.552619628906249938e+00,1.745068359374999933e-01,8.897185147877667788e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.294814472300095076e+01,1.552707519531250080e+00,1.688901367187500002e-01,9.193595018026119448e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.300470693299939740e+01,1.553435058593749973e+00,1.741025390625000058e-01,8.922529602144928518e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.306106081100006122e+01,1.552414550781249902e+00,1.722480468750000049e-01,9.012668526266851998e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.311776753800040751e+01,1.552805175781249991e+00,1.739404296875000089e-01,8.927223984504392362e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.318175529899963294e+01,1.554406738281250089e+00,1.740468749999999898e-01,8.930966087620074489e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.324216084799991222e+01,1.552805175781249991e+00,1.732583007812500131e-01,8.962371030879314304e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.330443778900007601e+01,1.553535156249999938e+00,1.766416015625000002e-01,8.794843018338022844e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.336119912700087298e+01,1.548935546874999902e+00,1.719555664062500100e-01,9.007766245935853178e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.341708265700071934e+01,1.547456054687500027e+00,1.729892578124999913e-01,8.945388137133695849e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.347355946000061522e+01,1.547875976562500089e+00,1.724697265625000087e-01,8.974769122751387940e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.353018274399983056e+01,1.547741699218750044e+00,1.712070312500000024e-01,9.040176025006275040e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.358807216499917558e+01,1.548232421875000098e+00,1.734306640624999896e-01,8.927097351810038717e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.364463513400005468e+01,1.547695312499999920e+00,1.743251953124999865e-01,8.878207821454379811e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.370106338200093887e+01,1.547304687500000053e+00,1.695644531249999865e-01,9.125171337410876049e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.375729457600027672e+01,1.548427734374999920e+00,1.720957031249999991e-01,8.997480507984064957e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.381410141299966199e+01,1.547731933593750053e+00,1.743398437500000009e-01,8.877671909659206051e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.387039045900019119e+01,1.547814941406250089e+00,1.743686523437500135e-01,8.876681218794367112e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.392668413399951532e+01,1.547509765625000089e+00,1.699892578124999887e-01,9.103573870131960177e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.398345637900092697e+01,1.548000488281249920e+00,1.742045898437500073e-01,8.886106213789796371e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.403954716599946551e+01,1.551523437499999991e+00,1.747719726562499964e-01,8.877415605713919078e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.409635811500083946e+01,1.549353027343749911e+00,1.732861328124999933e-01,8.941009890388571080e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.415375929900073970e+01,1.548640136718749893e+00,1.727675781249999876e-01,8.963719660399968703e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.421089215299980424e+01,1.549250488281249893e+00,1.746821289062500115e-01,8.868969584820641572e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.426713888300037070e+01,1.547858886718749938e+00,1.727304687500000047e-01,8.961122481286324160e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.432395503599946096e+01,1.548764648437499947e+00,1.747646484375000031e-01,8.862001911052251657e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.438449328699971375e+01,1.550603027343750107e+00,1.730253906249999973e-01,8.961707999864543694e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.443995454300056736e+01,1.548120117187500089e+00,1.711884765624999971e-01,9.043366401022264967e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.449631580999994185e+01,1.548154296874999947e+00,1.727534179687499893e-01,8.961642062300910538e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.455208432200015523e+01,1.547314453125000044e+00,1.743964843749999938e-01,8.872394754230549907e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.461001952100014023e+01,1.548752441406249902e+00,1.736337890624999880e-01,8.919648933358079290e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.466729155800021545e+01,1.548405761718750107e+00,1.730307617187500091e-01,8.948731117739518126e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.472431828300068446e+01,1.547958984374999902e+00,1.730126953124999922e-01,8.947083227499788904e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.478034186700097052e+01,1.547468261718750071e+00,1.737182617187499889e-01,8.907919331037875921e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.483712270499927399e+01,1.548027343750000062e+00,1.713193359375000113e-01,9.035917255217150057e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.489343363899934047e+01,1.547602539062499893e+00,1.737636718749999976e-01,8.906364157496598821e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.495280769599958148e+01,1.549291992187499911e+00,1.743925781250000029e-01,8.883933071262976711e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.500915781500043522e+01,1.547065429687499938e+00,1.722753906249999967e-01,8.980188197947962081e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.506547617499927583e+01,1.547578125000000027e+00,1.731796875000000124e-01,8.936256597645147792e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.512192140399929485e+01,1.548430175781249973e+00,1.721274414062499980e-01,8.995835661826237839e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.518069852200096648e+01,1.549399414062500036e+00,1.715229492187499982e-01,9.033190142308535897e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.523758156300027622e+01,1.548178710937500036e+00,1.709174804687499938e-01,9.058047817528905199e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.529432923400054278e+01,1.547351074218749956e+00,1.693232421875000004e-01,9.138444635410959194e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.535170282599938218e+01,1.547463378906249964e+00,1.701079101562499862e-01,9.096951326277839200e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.540905408499929763e+01,1.547526855468750018e+00,1.707646484374999996e-01,9.062337372686045001e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.546502105900071911e+01,1.547329101562499920e+00,1.734516601562499927e-01,8.920808830360133612e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.552375860299980559e+01,1.547956542968750071e+00,1.727246093750000044e-01,8.961991858427094115e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.558015931400041154e+01,1.547578125000000027e+00,1.708417968750000071e-01,9.058545117810474778e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.563731133300098008e+01,1.547373046874999991e+00,1.739858398437499898e-01,8.893672314164396298e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.569386878399927809e+01,1.547451171874999920e+00,1.696010742187500087e-01,9.124064685339851266e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.575081965699973807e+01,1.547563476562499929e+00,1.695434570312500111e-01,9.127827777377779839e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.580637520799973572e+01,1.547961425781249956e+00,1.692597656250000027e-01,9.145477781239542026e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.586165085399989039e+01,1.547668457031250000e+00,1.712631835937500069e-01,9.036784348832634706e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.591909203800059913e+01,1.547922363281249991e+00,1.754965820312499869e-01,8.820242225604243202e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.597532501000023331e+01,1.548144531249999956e+00,1.730209960937499902e-01,8.947726381202606660e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.603095480100091663e+01,1.547878417968749920e+00,1.697338867187500044e-01,9.119442486659091074e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.608655301900034829e+01,1.547468261718750071e+00,1.683212890624999902e-01,9.193538561507534013e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.614234627199948591e+01,1.548576660156250062e+00,1.724125976562499996e-01,8.981806905106472172e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.620284593100041093e+01,1.550451660156249911e+00,1.722426757812499931e-01,9.001553494938384858e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.625983526699928916e+01,1.547360839843749947e+00,1.714316406249999925e-01,9.026109965479133024e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.631681345499964664e+01,1.548041992187499938e+00,1.715034179687499882e-01,9.026304026602968378e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.637416899200070475e+01,1.548034667968750000e+00,1.708486328125000120e-01,9.060854877707216204e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.643278157399981865e+01,1.548286132812499938e+00,1.719125976562499991e-01,9.006240112248173446e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.649010846199962543e+01,1.548066406250000027e+00,1.699584960937499944e-01,9.108496732026143405e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.654854367500047374e+01,1.547644042968749911e+00,1.746025390625000062e-01,8.863811782340471623e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.660578982399965753e+01,1.547958984374999902e+00,1.712954101562499942e-01,9.036780278952033285e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.666291943699980038e+01,1.548300781250000036e+00,1.707485351562499920e-01,9.067725118889997660e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.671874785600084579e+01,1.547995605468750036e+00,1.740693359375000138e-01,8.892982771098530748e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.677551402700009930e+01,1.547543945312499947e+00,1.708408203125000024e-01,9.058396830931570776e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.683186983099949430e+01,1.547495117187499991e+00,1.701123046874999933e-01,9.096902896179569709e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.688874803799990332e+01,1.547629394531250036e+00,1.712172851562500098e-01,9.038978705443842188e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.694634388700069394e+01,1.548276367187499947e+00,1.714497070312500093e-01,9.030498762563045290e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.700299654099944746e+01,1.547700195312500027e+00,1.729384765624999987e-01,8.949426559526566294e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.705897201500010851e+01,1.547634277343749920e+00,1.701596679687500113e-01,9.095188629704979988e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.711596844300038356e+01,1.548063964843749973e+00,1.692104492187500031e-01,9.148749217268852263e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.717438965600013034e+01,1.549775390625000027e+00,1.739565429687499887e-01,8.908980163530875629e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.723047599900019122e+01,1.547797851562499938e+00,1.729912109375000007e-01,8.947262945755689145e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.728572340500068094e+01,1.547233886718750062e+00,1.724257812499999931e-01,8.973332615935298406e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.734159956400071678e+01,1.547626953124999982e+00,1.727919921874999931e-01,8.956589559113593779e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.739828212499924120e+01,1.547670898437500053e+00,1.733544921874999867e-01,8.927780750922458708e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.745867123000061838e+01,1.549782714843749964e+00,1.752768554687499925e-01,8.841913044931706267e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.752486963900082628e+01,1.552958984375000018e+00,1.760458984374999869e-01,8.821330108558781191e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.758515156000066781e+01,1.549409179687500027e+00,1.751918945312500031e-01,8.844068864219758908e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.764249285600089934e+01,1.547770996093750018e+00,1.723388671874999944e-01,8.980974642300608934e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.770042759100033436e+01,1.546901855468749920e+00,1.750747070312499987e-01,8.835667251424474955e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.775696017200061760e+01,1.548020019531249902e+00,1.727412109375000004e-01,8.961498018508990526e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.781274712800041016e+01,1.546750488281249947e+00,1.750507812500000093e-01,8.836010197933633847e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.786879528600002232e+01,1.547858886718749938e+00,1.701567382812499973e-01,9.096665241433536053e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.792601860200011288e+01,1.549155273437500036e+00,1.717626953124999911e-01,9.019160246752139898e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.798322086200096237e+01,1.550305175781250044e+00,1.689492187499999909e-01,9.176160666805392552e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.804085750699960045e+01,1.547751464843750036e+00,1.728745117187500124e-01,8.953034484122163406e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.809822556200015242e+01,1.548002929687499973e+00,1.729868164062499936e-01,8.948675753718136505e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.816220415700081503e+01,1.550437011718750036e+00,1.723627929687500115e-01,8.995195453811483333e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.822522855500028527e+01,1.553620605468750027e+00,1.744057617187499964e-01,8.908080731725753765e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.828593650900074863e+01,1.552558593749999938e+00,1.730864257812499973e-01,8.969846056629268816e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.834479282900065300e+01,1.549794921875000009e+00,1.739541015624999909e-01,8.909217477221565318e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.840095515299981344e+01,1.547651367187500071e+00,1.706396484375000133e-01,9.069705554124817937e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.845552649000092060e+01,1.547563476562499929e+00,1.704008789062499973e-01,9.081898441462428195e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.851260649200048647e+01,1.548574218750000009e+00,1.711601562500000007e-01,9.047515804368167380e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.856927751600051124e+01,1.547783203125000062e+00,1.711347656249999905e-01,9.044235970828911064e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.862483303000044543e+01,1.547768554687499964e+00,1.696616210937499925e-01,9.122679276017578331e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.868032458100060467e+01,1.547744140625000098e+00,1.729350585937499962e-01,8.949857554684037098e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.873597703899940825e+01,1.547470703124999902e+00,1.730507812500000075e-01,8.942292499040652487e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.879301539299922297e+01,1.548256835937499964e+00,1.731093750000000098e-01,8.943806977164003413e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.885411573300007149e+01,1.552756347656250036e+00,1.737631835937500091e-01,8.936049141954718777e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.891961850000006962e+01,1.554489746093749902e+00,1.754169921875000093e-01,8.861682820511392222e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.897921400000086578e+01,1.552922363281250107e+00,1.736894531250000040e-01,8.940798277277378858e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.903385098400030984e+01,1.549272460937499929e+00,1.721308593750000004e-01,9.000550317141527756e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.909029293499952473e+01,1.547905273437500062e+00,1.720136718749999960e-01,8.998733975996639600e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.914903708999918308e+01,1.549406738281249973e+00,1.718188476562499956e-01,9.017676229449962833e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.920845335100057127e+01,1.549997558593749991e+00,1.737788085937500004e-01,8.919370383170505789e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.926677306500096165e+01,1.548181152343750089e+00,1.699267578124999956e-01,9.110873250768657172e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.932513492699945346e+01,1.549133300781250000e+00,1.724169921875000067e-01,8.984806434255613539e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.938322416099981638e+01,1.548854980468749920e+00,1.691420898437500098e-01,9.157123350548348029e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.943999570199957816e+01,1.547570800781250089e+00,1.752797851562500064e-01,8.829145924623857056e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.949579888100015523e+01,1.547897949218749902e+00,1.753339843750000016e-01,8.828282518853526994e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.955482371899961436e+01,1.547854003906250053e+00,1.736362304687500135e-01,8.914349267590345960e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.961071350800011714e+01,1.547949218749999911e+00,1.708486328125000120e-01,9.060354731950452489e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.966641770599926531e+01,1.547590332031250071e+00,1.734121093750000120e-01,8.924349848513859484e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.972286213900042640e+01,1.547570800781250089e+00,1.705009765624999896e-01,9.076609600614000684e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.978010991699920851e+01,1.547446289062500036e+00,1.721953125000000029e-01,8.986576153532054079e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.983631561100082763e+01,1.547358398437499893e+00,1.710239257812500024e-01,9.047613609435357418e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.989278152500082797e+01,1.547810058593749982e+00,1.703691406249999984e-01,9.085037659493975681e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.994916619899959187e+01,1.547285156250000071e+00,1.729179687500000118e-01,8.948087740303160231e+00,7.634000000000000341e+00,1.000000000000000000e+02
8.000609657200038782e+01,1.547829589843749964e+00,1.732055664062500111e-01,8.936373246881386123e+00,7.634000000000000341e+00,1.000000000000000000e+02
