elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
3.416566795099970477e+01,1.542868652343750036e+00,1.693164062499999956e-01,9.112339946937362711e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.421680951500093215e+01,1.543562011718750071e+00,1.694584960937499940e-01,9.108790926981914282e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.426816537400009111e+01,1.543310546874999911e+00,1.700097656250000033e-01,9.077775863059336814e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.431926006800131290e+01,1.543549804687500027e+00,1.698764648437499913e-01,9.086307547706715226e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.437059740900076577e+01,1.543376464843750018e+00,1.684257812499999896e-01,9.163540482872186033e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.442151660400122637e+01,1.540881347656249956e+00,1.689013671875000122e-01,9.122965511260153093e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.447239446700041299e+01,1.542277832031250018e+00,1.709765625000000122e-01,9.020404957733607176e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.452342553200105613e+01,1.543449707031250062e+00,1.709384765624999969e-01,9.029270285247456229e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.457440404200133344e+01,1.542880859375000080e+00,1.700590820312500029e-01,9.072616651496923978e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.462551508800061129e+01,1.543374023437499964e+00,1.664321289062500042e-01,9.273293765934287336e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.467845963800027675e+01,1.548928222656249964e+00,1.710791015625000022e-01,9.053871621428774219e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.473115385600067384e+01,1.549284667968749973e+00,1.702500000000000124e-01,9.100056786894272776e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.478508834199965349e+01,1.546447753906250000e+00,1.733881835937499949e-01,8.918991605157998492e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.483639188699999067e+01,1.543132324218750018e+00,1.719848632812500111e-01,8.972489175952871321e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.488707034400067641e+01,1.543220214843749938e+00,1.700678710937499893e-01,9.074143193061134482e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.493809718699958466e+01,1.543430175781250080e+00,1.712724609375000095e-01,9.011549009881230532e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.498878582900033507e+01,1.539423828124999893e+00,1.717353515624999993e-01,8.963930921146157971e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.503965056200104300e+01,1.543205566406250062e+00,1.695888671874999920e-01,9.099686742408975348e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.509058135000123002e+01,1.542109374999999893e+00,1.707846679687499980e-01,9.029553960207794105e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.514205948600101692e+01,1.543566894531249956e+00,1.707436523437499964e-01,9.040259320584643987e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.519309495800007426e+01,1.543068847656249964e+00,1.692773437500000033e-01,9.115625360563054613e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.524417492999964452e+01,1.543393554687499947e+00,1.693237304687499889e-01,9.115045778963304812e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.529510833000131242e+01,1.543090820312500000e+00,1.728759765625000056e-01,8.925999152662052794e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.534583767500043905e+01,1.543063964843750080e+00,1.704975585937499871e-01,9.050358125775034068e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.539666724200105818e+01,1.542797851562500044e+00,1.695742187500000053e-01,9.098068461910575166e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.544753754900011700e+01,1.542561035156249982e+00,1.700249023437500062e-01,9.072559453894333714e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.549846909700136166e+01,1.543054199218750089e+00,1.673647460937499887e-01,9.219708661670017236e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.554913279399988824e+01,1.543193359375000018e+00,1.682563476562499993e-01,9.171679885312647329e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.560001280500000576e+01,1.542846679687500000e+00,1.674550781249999898e-01,9.213495923580252267e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.565114261000053375e+01,1.543054199218750089e+00,1.694560546874999962e-01,9.105925439278943045e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.570218015700083924e+01,1.542941894531250080e+00,1.703588867187499911e-01,9.057008555582626741e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.575341633199968783e+01,1.541865234374999893e+00,1.718974609374999962e-01,8.969680098623474152e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.580897524900137796e+01,1.546535644531249920e+00,1.701987304687500036e-01,9.086646182799862359e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.586014223900019715e+01,1.540393066406249956e+00,1.698808593749999984e-01,9.067490428724173768e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.591143661600108317e+01,1.542324218749999920e+00,1.689794921874999967e-01,9.127286387147108826e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.596264490199973807e+01,1.543635253906249893e+00,1.682558593750000109e-01,9.174332826447814782e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.601382270700014487e+01,1.542431640625000044e+00,1.688364257812499936e-01,9.135656796143178937e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.606494054900031188e+01,1.540500488281250080e+00,1.704086914062500069e-01,9.040034728092217975e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.611654390600051556e+01,1.542883300781249911e+00,1.675639648437499962e-01,9.207727342928160752e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.616778485800023191e+01,1.543037109374999938e+00,1.696025390625000018e-01,9.097959959233731908e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.621867329500128108e+01,1.543125000000000080e+00,1.698208007812500031e-01,9.086784380364182567e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.626978143400083354e+01,1.543137207031249902e+00,1.724399414062499913e-01,8.948838618518109911e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.632130345800032956e+01,1.540180664062499982e+00,1.700883789062500040e-01,9.055178689847016571e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.637211632100115821e+01,1.543095703125000107e+00,1.708276367187500089e-01,9.033056552000115147e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.642333169900120993e+01,1.543085937499999893e+00,1.694321289062500069e-01,9.107398623042849195e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.647454726300020411e+01,1.543291015624999929e+00,1.726313476562499893e-01,8.939807494859270065e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.652571240100041905e+01,1.540952148437499947e+00,1.713740234374999949e-01,8.991748676540142426e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.657679609600018011e+01,1.543049316406249982e+00,1.724238281250000115e-01,8.949165165777460018e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.662813997299963376e+01,1.542834472656249956e+00,1.691259765625000022e-01,9.122398013684787088e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.667893907700090494e+01,1.542985839843749929e+00,1.691035156250000060e-01,9.124504798974369280e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.673011851100091008e+01,1.542348632812500009e+00,1.707807617187500071e-01,9.031161456888886718e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.678205173599963018e+01,1.541940917968749991e+00,1.749921875000000071e-01,8.811484329657574222e+00,8.771114874837262931e+00,9.950118399609195308e+01
3.683397384900126781e+01,1.543620605468750018e+00,1.697763671874999991e-01,9.092081725155448879e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.688501334000102361e+01,1.543195800781250071e+00,1.667490234375000047e-01,9.254601730004509363e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.693640647699976398e+01,1.542421875000000053e+00,1.674902343749999911e-01,9.209025712786427675e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.698759568900095474e+01,1.543469238281250044e+00,1.702583007812500104e-01,9.065456610331843024e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.703881536300104926e+01,1.542788085937500053e+00,1.675180664062499991e-01,9.209681791551167507e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.708974104000117222e+01,1.542751464843749920e+00,1.689374999999999905e-01,9.132084142619312672e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.714150389600035851e+01,1.543388671875000062e+00,1.699492187499999918e-01,9.081469648562300989e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.719247211000038078e+01,1.542641601562499964e+00,1.694189453125000133e-01,9.105484624030895091e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.724378269100088801e+01,1.543125000000000080e+00,1.683320312500000138e-01,9.167150117188406000e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.729478418200051237e+01,1.543039550781249991e+00,1.703149414062500033e-01,9.059918865841945390e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.734583711800041783e+01,1.542954101562499902e+00,1.698818359375000031e-01,9.082513695755896066e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.739689757100131828e+01,1.543098144531249938e+00,1.682846679687499958e-01,9.169570604125381053e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.744807133900030749e+01,1.542626953125000089e+00,1.667075195312499869e-01,9.253493528441760319e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.749887359100102913e+01,1.542929687500000036e+00,1.694526367187499938e-01,9.105374323923248525e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.754995119300110673e+01,1.542873535156249920e+00,1.681630859375000120e-01,9.174864546251718878e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.760113892400113400e+01,1.542958984375000009e+00,1.709116210937499936e-01,9.027817854051258806e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.765226228400024411e+01,1.543100585937499991e+00,1.678950195312499949e-01,9.190865757934442826e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.770355518100041081e+01,1.543403320312499938e+00,1.691699218749999900e-01,9.123390867632627632e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.775485657700119191e+01,1.543625488281249902e+00,1.664550781249999889e-01,9.273525960692285963e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.780752009200114117e+01,1.545749511718750080e+00,1.717592773437499887e-01,8.999511034418061328e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.785869854399970791e+01,1.543090820312500000e+00,1.672397460937500024e-01,9.226818721953128133e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.790991151500020351e+01,1.543464355468749938e+00,1.687651367187499862e-01,9.145635084815888050e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.796146316900012607e+01,1.543566894531249956e+00,1.697812499999999947e-01,9.091503888275354939e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.801261436300046626e+01,1.543044433593750098e+00,1.689775390624999873e-01,9.131654077545903192e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.806381655600125669e+01,1.542941894531250080e+00,1.703398437499999973e-01,9.058021074598116229e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.811489330600124958e+01,1.543439941406250071e+00,1.716538085937500124e-01,8.991585762358944578e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.816582881599970278e+01,1.542854003906249938e+00,1.678701171875000009e-01,9.190760272020197519e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.821674299400001473e+01,1.542944335937499911e+00,1.680771484374999902e-01,9.179976875388558000e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.826795165000112320e+01,1.543271484374999947e+00,1.675678710937499871e-01,9.209829272770187814e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.831895073400119145e+01,1.542973632812500107e+00,1.692431640625000067e-01,9.116903724647299256e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.837019894500008377e+01,1.543134765625000071e+00,1.711962890625000067e-01,9.013833033855281229e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.842121493600097892e+01,1.541669921875000071e+00,1.707094726562499998e-01,9.030957086836016501e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.847224155700132542e+01,1.543071289062500018e+00,1.667250976562499876e-01,9.255182997367134234e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.852344539899968368e+01,1.543239746093749920e+00,1.684531250000000091e-01,9.161241420090899368e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.857429926100121520e+01,1.542553710937500044e+00,1.719746093750000038e-01,8.969659629078602592e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.862530249300107243e+01,1.543171386718749982e+00,1.694863281250000020e-01,9.104990377634626597e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.867622383700108912e+01,1.542810058593750089e+00,1.682465820312500082e-01,9.169934033531745854e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.872753701100009494e+01,1.543327636718750062e+00,1.667612304687499936e-01,9.254714854169655780e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.878018804500061378e+01,1.544448242187500098e+00,1.731567382812500000e-01,8.919365526965105317e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.883147512600044138e+01,1.544138183593749991e+00,1.699541015624999873e-01,9.085618819419305936e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.888251178400059871e+01,1.540346679687500053e+00,1.708378906249999885e-01,9.016422961277710257e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.893406232600136718e+01,1.543610839843750027e+00,1.712841796875000100e-01,9.011987228826363605e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.898552236900104617e+01,1.543347167968750044e+00,1.690053710937499953e-01,9.131941535234584961e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.903636606500003836e+01,1.543117675781249920e+00,1.718203124999999887e-01,8.980996794434592090e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.908737298300002294e+01,1.542890625000000071e+00,1.662993164062500084e-01,9.277792947933090062e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.913877256300111185e+01,1.540617675781249973e+00,1.700976562500000067e-01,9.057253990125158083e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.918999973800055159e+01,1.542912597656250107e+00,1.697148437500000107e-01,9.091205952079544517e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.924109591300111788e+01,1.543308105468750080e+00,1.685302734374999889e-01,9.157453281182096561e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.929228903300099773e+01,1.542988281249999982e+00,1.694448242187500120e-01,9.106139938851313786e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.934336493100090593e+01,1.543188476562499911e+00,1.678564453124999911e-01,9.193501469005440185e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.939448375500069233e+01,1.540297851562500098e+00,1.697490234375000073e-01,9.073971798898879726e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.944566293000025325e+01,1.543054199218750089e+00,1.704091796874999953e-01,9.054994584496187215e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.949679793799987237e+01,1.543156738281250107e+00,1.702309570312499909e-01,9.065077029426360511e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.954780872599985742e+01,1.543161621093749991e+00,1.706513671875000138e-01,9.042773266493844275e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.959912380700006906e+01,1.543073730468750071e+00,1.726435546875000060e-01,8.937916815150435568e+00,8.771114874837262931e+00,1.000000000000000000e+02
