elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
9.467373994700028561e+01,1.494006347656249956e+00,2.034047851562499898e-01,7.344991154011421663e+00,7.400000000000000355e+00,6.131499871099103416e+01
9.475563368700022693e+01,1.494069824218750009e+00,2.037426757812499933e-01,7.333121637328796183e+00,7.400000000000000355e+00,6.160902768957725328e+01
9.483958104300018022e+01,1.496105957031250044e+00,2.020781249999999973e-01,7.403601735869481892e+00,7.400000000000000355e+00,6.492349423984732937e+01
9.491690674599976774e+01,1.494145507812500107e+00,2.026269531250000089e-01,7.373873439683840125e+00,7.400000000000000355e+00,6.310215742125721050e+01
9.500190415900033258e+01,1.498002929687499929e+00,2.027519531249999951e-01,7.388352647650973992e+00,7.400000000000000355e+00,6.394880931164858140e+01
9.508459434900032647e+01,1.500334472656249973e+00,2.047412109375000011e-01,7.327955450621258748e+00,7.400000000000000355e+00,6.102294614758387326e+01
9.516593954299969482e+01,1.493688964843749911e+00,2.035346679687499993e-01,7.338744695194066914e+00,7.400000000000000355e+00,6.183627379945361469e+01
9.524596137000025919e+01,1.493847656250000044e+00,1.990620117187499871e-01,7.504433635286586579e+00,7.400000000000000355e+00,6.951641895828795725e+01
9.531690078599967819e+01,1.494304199218750018e+00,2.017504882812500011e-01,7.406694337887387292e+00,7.400000000000000355e+00,6.388738644957232538e+01
9.539567190999969171e+01,1.493969726562500044e+00,1.997348632812500080e-01,7.479764433807512880e+00,7.400000000000000355e+00,6.802567046957663877e+01
9.546936165300030552e+01,1.494409179687500089e+00,2.053784179687500044e-01,7.276369126160503242e+00,7.400000000000000355e+00,5.795476982604147054e+01
9.555696193099993252e+01,1.493984374999999920e+00,2.033227539062499867e-01,7.347846447569073902e+00,7.400000000000000355e+00,6.255634787030154342e+01
9.563630293500045809e+01,1.494057617187499964e+00,2.027236328124999987e-01,7.369923261829865346e+00,7.400000000000000355e+00,6.314671451512798939e+01
9.571594398999968689e+01,1.494191894531250009e+00,2.008457031249999969e-01,7.439501424639950677e+00,7.400000000000000355e+00,6.625892183271388092e+01
9.579263807400002406e+01,1.496450195312500009e+00,2.018588867187499913e-01,7.413348104894208923e+00,7.400000000000000355e+00,6.461582648389970984e+01
9.587123096100003750e+01,1.494645996093749929e+00,2.002128906250000007e-01,7.465283536079758697e+00,7.400000000000000355e+00,6.724557218351945664e+01
9.594452719299988530e+01,1.494353027343749973e+00,2.016601562500000000e-01,7.410254237288135037e+00,7.400000000000000355e+00,6.434614845576690811e+01
9.602239788800034148e+01,1.494001464843750071e+00,1.978295898437499867e-01,7.551961594945145073e+00,7.400000000000000355e+00,7.141822665459990560e+01
9.609325999199973012e+01,1.496403808593750107e+00,2.001621093750000080e-01,7.475959427417230074e+00,7.400000000000000355e+00,6.698562961244411440e+01
9.616730313800053409e+01,1.494663085937500080e+00,2.003276367187500073e-01,7.461092789887660004e+00,7.400000000000000355e+00,6.687183778221861985e+01
9.624215071500020713e+01,1.494040527343750036e+00,2.005297851562500011e-01,7.450466902857421303e+00,7.400000000000000355e+00,6.651396189989168306e+01
9.631685355300032825e+01,1.493735351562500036e+00,1.997758789062500095e-01,7.477055587193656372e+00,7.400000000000000355e+00,6.788404014221653426e+01
9.638975247600046714e+01,1.494436035156250009e+00,2.028950195312499982e-01,7.365562933032351545e+00,7.400000000000000355e+00,6.245660505543637697e+01
9.646954971500053944e+01,1.493737792968750089e+00,2.001796875000000087e-01,7.461984837841002083e+00,7.400000000000000355e+00,6.773177837250293010e+01
9.654315127500012750e+01,1.493701171874999956e+00,1.996352539062500042e-01,7.482151286648257127e+00,7.400000000000000355e+00,6.813172224873599703e+01
9.661509430600017367e+01,1.493686523437500080e+00,1.972060546874999931e-01,7.574242716860042357e+00,7.400000000000000355e+00,7.244352262271796405e+01
9.668469126299987693e+01,1.493510742187500018e+00,2.031977539062500004e-01,7.350035684334216946e+00,7.400000000000000355e+00,6.118930717433151756e+01
9.676689618599993992e+01,1.494099121093749982e+00,1.993891601562499949e-01,7.493381886572515249e+00,7.400000000000000355e+00,6.948284563849726680e+01
9.683996173700052168e+01,1.494868164062499893e+00,2.042138671875000089e-01,7.320110943739090104e+00,7.400000000000000355e+00,6.043640802510001464e+01
9.692311390400027449e+01,1.493032226562500009e+00,1.965615234374999964e-01,7.595750177614157828e+00,7.400000000000000355e+00,7.446872655709083233e+01
9.699061802600044757e+01,1.494187011718749902e+00,2.018266601562500040e-01,7.403318325547187051e+00,7.400000000000000355e+00,6.369017700989704167e+01
9.706973496200043883e+01,1.492993164062500044e+00,1.996528320312500049e-01,7.477946337514581820e+00,7.400000000000000355e+00,6.863387309387155710e+01
9.714088222900045366e+01,1.493007812499999920e+00,2.019086914062500071e-01,7.394470253368123913e+00,7.400000000000000355e+00,6.423261184603222773e+01
9.721877410999968561e+01,1.493342285156249893e+00,2.032519531249999956e-01,7.347246912987075440e+00,7.400000000000000355e+00,6.258607877089519889e+01
9.729953594500057079e+01,1.492783203124999902e+00,2.002202148437499940e-01,7.455706729162957735e+00,7.400000000000000355e+00,6.794409647288107124e+01
9.737198598699978902e+01,1.493210449218749902e+00,2.002983398437500062e-01,7.454931730255892397e+00,7.400000000000000355e+00,6.727605565071610272e+01
9.744608581800002867e+01,1.493073730468750027e+00,2.003623046874999925e-01,7.451869416243036781e+00,7.400000000000000355e+00,6.717666912269481827e+01
9.751943947600011597e+01,1.492878417968749982e+00,2.008061523437499885e-01,7.434425691366100430e+00,7.400000000000000355e+00,6.640601686942206072e+01
9.759583402899988869e+01,1.493200683593749911e+00,2.053803710937500138e-01,7.270415744414778558e+00,7.400000000000000355e+00,5.879147228212814724e+01
9.768080453800030227e+01,1.492360839843750009e+00,1.980166015625000053e-01,7.536544047660145296e+00,7.400000000000000355e+00,7.219270994314928203e+01
9.775069412199991348e+01,1.493369140625000036e+00,2.005678710937499887e-01,7.445704700764188111e+00,7.400000000000000355e+00,6.637578348079861712e+01
9.782848044999991544e+01,1.495224609374999902e+00,2.037724609375000107e-01,7.337716796940520148e+00,7.400000000000000355e+00,6.196248750526623894e+01
9.790811050800039084e+01,1.492807617187499991e+00,2.002622070312500002e-01,7.454265282088667455e+00,7.400000000000000355e+00,6.809398599716638500e+01
9.798206089799987240e+01,1.493422851562500098e+00,2.023076171875000107e-01,7.381940790585191259e+00,7.400000000000000355e+00,6.396687805108291514e+01
9.806005633400036459e+01,1.492592773437499964e+00,1.995791015624999998e-01,7.478702738673673522e+00,7.400000000000000355e+00,6.900805613350497936e+01
9.813249524799994106e+01,1.493144531250000018e+00,1.988129882812499916e-01,7.510296707264060068e+00,7.400000000000000355e+00,6.994959907655322695e+01
9.820365283099999942e+01,1.492949218749999973e+00,2.042260742187499978e-01,7.310277223225066123e+00,7.400000000000000355e+00,6.026141259907038261e+01
9.828610265899988008e+01,1.492551269531249947e+00,1.993427734375000093e-01,7.487360809692004793e+00,7.400000000000000355e+00,6.989610942561986917e+01
9.835702950399991096e+01,1.493234863281249991e+00,2.034438476562500098e-01,7.339788745070838338e+00,7.400000000000000355e+00,6.183631522327709718e+01
9.843817411200052447e+01,1.492326660156249929e+00,2.032226562499999944e-01,7.343308505526189300e+00,7.400000000000000355e+00,6.299310923848175037e+01
9.851714842199999111e+01,1.492929687499999991e+00,2.031445312500000100e-01,7.349101047976155598e+00,7.400000000000000355e+00,6.319959716583453968e+01
9.859601908500007994e+01,1.492871093750000044e+00,2.029863281250000040e-01,7.354540118734905541e+00,7.400000000000000355e+00,6.337904214307783946e+01
9.867504394899970066e+01,1.491975097656250027e+00,2.057036132812500029e-01,7.253033011220539450e+00,7.400000000000000355e+00,5.852539019046863444e+01
9.876186502200016548e+01,1.492802734375000107e+00,2.034521484375000078e-01,7.337365301077591440e+00,7.400000000000000355e+00,6.297082740222430886e+01
9.884369695300028980e+01,1.494035644531249929e+00,2.025346679687499984e-01,7.376690911808597484e+00,7.400000000000000355e+00,6.428226838731751513e+01
9.892204894099995727e+01,1.492905273437499902e+00,2.002060546874999958e-01,7.456843779114291415e+00,7.400000000000000355e+00,6.780315737492226447e+01
9.899565498500032845e+01,1.493127441406250089e+00,2.006508789062499964e-01,7.441419890833786077e+00,7.400000000000000355e+00,6.660042606091913342e+01
9.906943484200019157e+01,1.492773437499999911e+00,2.000512695312499922e-01,7.461954332995691885e+00,7.400000000000000355e+00,6.771145535713060326e+01
9.914327138299995568e+01,1.493500976562500027e+00,1.981249999999999956e-01,7.538175276025237181e+00,7.400000000000000355e+00,7.123926622380038509e+01
9.921261877300003107e+01,1.493173828124999991e+00,2.047119140625000000e-01,7.294025044722719286e+00,7.400000000000000355e+00,5.912390582466686340e+01
9.929818397800045204e+01,1.491855468750000080e+00,2.025395507812499940e-01,7.365748877172427989e+00,7.400000000000000355e+00,6.414256235955272700e+01
9.937695749500016973e+01,1.492883300781250089e+00,2.009541015624999871e-01,7.428976513410148641e+00,7.400000000000000355e+00,6.667655577125881905e+01
9.945074944400039385e+01,1.492631835937499929e+00,2.041040039062499978e-01,7.313094340976782348e+00,7.400000000000000355e+00,6.079060681872431360e+01
9.953235995399973035e+01,1.492600097656249902e+00,1.975859375000000029e-01,7.554181823573602905e+00,7.400000000000000355e+00,7.282218480423618701e+01
9.960103687300033926e+01,1.493227539062500053e+00,2.036113281249999907e-01,7.333715431323082790e+00,7.400000000000000355e+00,6.087596144202683490e+01
9.968348307300038869e+01,1.492756347656249982e+00,2.029111328125000058e-01,7.356700083260740541e+00,7.400000000000000355e+00,6.350404734513884364e+01
9.976232657099990320e+01,1.492824707031249920e+00,2.035576171875000118e-01,7.333671555293292954e+00,7.400000000000000355e+00,6.224581918415346848e+01
9.984498352799982968e+01,1.493833007812499947e+00,2.033125000000000071e-01,7.347472525361204099e+00,7.400000000000000355e+00,6.298379459837975958e+01
9.992932666100023198e+01,1.494616699218749956e+00,2.044604492187500067e-01,7.310052897417220308e+00,7.400000000000000355e+00,6.110528351067428332e+01
1.000210498799997367e+02,1.498149414062500018e+00,2.016699218749999911e-01,7.428720158830080855e+00,7.400000000000000355e+00,6.674695653920232985e+01
